93.414	40.537	72.129
94.084	40.956	72.443
94.79	41.345	72.712
95.471	41.772	72.987
96.118	42.228	73.295
96.712	42.725	73.647
97.313	43.19	74.028
97.94	43.605	74.425
98.576	43.994	74.833
99.2	44.372	75.269
99.817	44.768	75.7
100.41	45.215	76.111
100.98	45.735	76.475
101.55	46.288	76.783
102.11	46.865	77.052
102.66	47.463	77.298
103.18	48.094	77.537
103.65	48.766	77.773
104.07	49.472	77.995
104.47	50.194	78.211
104.85	50.917	78.443
105.24	51.639	78.687
105.61	52.378	78.884
106.02	53.114	79.02
106.44	53.85	79.106
106.84	54.599	79.168
107.23	55.356	79.202
107.61	56.119	79.248
107.93	56.903	79.339
108.22	57.703	79.422
108.47	58.512	79.493
108.75	59.318	79.54
109.04	60.118	79.569
109.31	60.926	79.599
109.54	61.749	79.61
109.72	62.583	79.584
109.84	63.426	79.527
109.94	64.273	79.485
110.03	65.121	79.441
110.09	65.971	79.392
110.12	66.822	79.338
110.11	67.674	79.278
110.05	68.523	79.209
109.96	69.368	79.132
109.83	70.209	79.068
109.64	71.041	79.017
109.4	71.859	78.98
109.12	72.666	78.982
108.8	73.456	79.03
108.46	74.234	79.092
108.09	75.003	79.157
107.71	75.763	79.241
107.27	76.488	79.33
106.76	77.163	79.434
106.2	77.791	79.567
105.62	78.393	79.73
105.03	78.995	79.868
104.42	79.581	79.968
103.77	80.13	80.031
103.11	80.654	80.077
102.44	81.179	80.124
101.77	81.703	80.17
101.09	82.218	80.221
100.4	82.715	80.273
99.695	83.189	80.308
98.969	83.631	80.338
98.225	84.04	80.385
97.469	84.422	80.464
96.689	84.76	80.5
95.894	85.059	80.491
95.094	85.347	80.501
94.299	85.635	80.58
93.509	85.919	80.719
92.703	86.151	80.851
91.877	86.313	80.966
91.04	86.425	81.056
90.198	86.53	81.1
89.354	86.624	81.095
88.507	86.675	81.123
87.661	86.683	81.191
86.816	86.665	81.271
85.97	86.634	81.332
85.123	86.587	81.378
84.281	86.487	81.419
83.447	86.336	81.461
82.623	86.138	81.509
81.811	85.898	81.567
81.011	85.62	81.64
80.223	85.313	81.711
79.451	84.963	81.767
78.698	84.578	81.844
77.963	84.163	81.941
77.25	83.708	82.024
76.558	83.216	82.068
75.885	82.697	82.1
75.248	82.135	82.139
74.645	81.536	82.169
74.05	80.928	82.166
73.456	80.319	82.143
72.878	79.695	82.122
72.3	79.071	82.101
71.744	78.427	82.103
71.214	77.762	82.145
70.708	77.082	82.228
70.223	76.392	82.346
69.754	75.684	82.415
69.317	74.953	82.417
68.934	74.193	82.368
68.599	73.414	82.287
68.271	72.633	82.183
67.961	71.849	82.056
67.687	71.052	81.93
67.462	70.239	81.799
67.306	69.414	81.65
67.19	68.589	81.465
67.128	67.761	81.266
67.149	66.933	81.061
67.249	66.108	80.861
67.433	65.298	80.665
67.703	64.515	80.458
68.009	63.745	80.257
68.344	62.986	80.055
68.716	62.245	79.855
69.125	61.52	79.667
69.572	60.817	79.484
70.061	60.145	79.294
70.593	59.503	79.115
71.152	58.876	78.969
71.747	58.27	78.902
72.357	57.675	78.901
72.968	57.087	78.979
73.561	56.497	79.14
74.132	55.89	79.319
74.7	55.269	79.452
75.289	54.662	79.552
75.9	54.068	79.577
76.518	53.485	79.514
77.177	52.964	79.375
77.85	52.479	79.186
78.509	51.992	78.954
79.162	51.494	78.728
79.796	50.98	78.485
80.385	50.446	78.18
80.899	49.89	77.79
81.346	49.338	77.319
81.805	48.864	76.78
82.273	48.475	76.184
82.755	48.158	75.559
83.241	47.883	74.917
83.735	47.638	74.268
84.205	47.444	73.586
