94.017	37.353	75.553
94.426	37.412	76.296
94.84	37.514	77.032
95.247	37.653	77.765
95.661	37.846	78.483
96.11	38.144	79.141
96.591	38.586	79.685
97.089	39.16	80.07
97.563	39.831	80.295
98.021	40.548	80.321
98.472	41.265	80.224
98.945	41.954	80.062
99.47	42.612	79.935
100.01	43.265	79.974
100.55	43.905	80.141
101.06	44.54	80.389
101.52	45.175	80.719
101.96	45.813	81.069
102.39	46.451	81.44
102.8	47.084	81.833
103.24	47.739	82.159
103.73	48.423	82.29
104.22	49.118	82.29
104.67	49.84	82.268
105.08	50.584	82.246
105.47	51.346	82.238
105.84	52.11	82.198
106.24	52.862	82.146
106.67	53.594	82.1
107.12	54.315	82.055
107.58	55.034	81.991
108	55.774	81.954
108.38	56.533	81.957
108.76	57.3	81.988
109.13	58.067	82.021
109.47	58.845	82.074
109.79	59.631	82.165
110.09	60.42	82.27
110.34	61.226	82.39
110.53	62.049	82.513
110.68	62.881	82.63
110.77	63.722	82.747
110.79	64.571	82.832
110.75	65.424	82.855
110.64	66.27	82.826
110.47	67.106	82.774
110.24	67.926	82.714
109.97	68.735	82.657
109.7	69.543	82.599
109.42	70.346	82.541
109.12	71.142	82.475
108.78	71.925	82.422
108.4	72.687	82.397
107.96	73.418	82.406
107.48	74.12	82.435
106.96	74.796	82.471
106.42	75.453	82.532
105.87	76.101	82.616
105.31	76.741	82.68
104.73	77.358	82.699
104.11	77.944	82.754
103.49	78.521	82.842
102.89	79.117	82.93
102.3	79.729	82.996
101.68	80.315	83.035
101.04	80.879	83.068
100.38	81.416	83.11
99.712	81.937	83.152
99.023	82.437	83.168
98.304	82.892	83.156
97.568	83.316	83.116
96.828	83.731	83.049
96.08	84.135	83.018
95.327	84.529	83.01
94.566	84.91	83
93.786	85.245	82.963
92.987	85.531	82.919
92.175	85.782	82.907
91.358	86.012	82.952
90.535	86.204	83.036
89.7	86.353	83.079
88.858	86.462	83.084
88.012	86.541	83.091
87.166	86.592	83.129
86.32	86.612	83.199
85.476	86.598	83.296
84.639	86.551	83.425
83.809	86.46	83.579
82.988	86.331	83.753
82.176	86.165	83.937
81.375	85.951	84.122
80.589	85.689	84.311
79.821	85.374	84.49
79.071	85.009	84.652
78.336	84.611	84.802
77.601	84.213	84.953
76.865	83.815	85.103
76.131	83.41	85.239
75.404	82.981	85.337
74.694	82.517	85.405
74.02	82.002	85.445
73.386	81.435	85.456
72.794	80.824	85.473
72.229	80.188	85.511
71.683	79.538	85.572
71.154	78.875	85.641
70.656	78.188	85.711
70.191	77.476	85.761
69.727	76.762	85.754
69.235	76.069	85.695
68.744	75.379	85.61
68.263	74.683	85.511
67.783	73.986	85.419
67.299	73.288	85.347
66.806	72.597	85.283
66.337	71.905	85.124
65.9	71.225	84.853
65.475	70.565	84.523
65.048	69.915	84.176
64.63	69.254	83.839
64.236	68.557	83.547
63.893	67.837	83.249
63.592	67.098	82.948
63.468	66.291	82.7
63.6	65.475	82.488
63.732	64.662	82.263
63.906	63.855	82.046
64.181	63.067	81.866
64.601	62.333	81.754
65.119	61.657	81.711
65.631	60.978	81.65
66.158	60.313	81.569
66.742	59.696	81.496
67.386	59.142	81.438
68.008	58.562	81.398
68.624	57.975	81.365
69.254	57.403	81.317
69.88	56.827	81.271
70.472	56.215	81.244
71.032	55.573	81.234
71.57	54.911	81.234
72.06	54.213	81.248
72.511	53.489	81.263
72.937	52.751	81.299
73.329	51.993	81.311
73.672	51.213	81.266
73.969	50.417	81.183
74.175	49.596	81.07
74.251	48.759	80.919
74.189	47.932	80.718
74.096	47.112	80.5
74.043	46.289	80.281
74.056	45.461	80.073
74.194	44.657	79.821
74.489	43.918	79.515
74.925	43.249	79.215
75.337	42.566	78.912
75.675	41.856	78.581
75.98	41.146	78.219
76.316	40.468	77.826
76.59	39.758	77.44
