95.825	37.851	76.378
96.192	38.087	77.108
96.58	38.415	77.79
96.983	38.82	78.421
97.407	39.379	78.904
97.848	40.039	79.211
98.326	40.744	79.216
98.835	41.42	79.118
99.375	42.073	79.039
99.931	42.717	79.052
100.48	43.354	79.16
101.01	43.989	79.377
101.48	44.632	79.676
101.9	45.279	80.038
102.27	45.931	80.442
102.63	46.595	80.831
103.01	47.264	81.199
103.43	47.946	81.494
103.9	48.64	81.652
104.35	49.355	81.721
104.77	50.098	81.759
105.14	50.863	81.787
105.49	51.644	81.802
105.83	52.423	81.786
106.2	53.19	81.756
106.6	53.946	81.734
106.99	54.698	81.712
107.39	55.455	81.676
107.73	56.237	81.677
108.02	57.035	81.717
108.32	57.833	81.755
108.62	58.631	81.779
108.89	59.438	81.816
109.14	60.251	81.873
109.37	61.072	81.945
109.54	61.904	82.025
109.65	62.748	82.094
109.7	63.599	82.142
109.7	64.453	82.145
109.67	65.304	82.092
109.58	66.149	82
109.46	66.989	81.91
109.29	67.821	81.827
109.09	68.647	81.747
108.87	69.468	81.669
108.63	70.283	81.596
108.36	71.093	81.555
108.06	71.892	81.568
107.68	72.657	81.63
107.25	73.387	81.687
106.77	74.091	81.737
106.26	74.775	81.801
105.72	75.432	81.878
105.15	76.057	81.94
104.54	76.654	81.979
103.92	77.229	82.044
103.29	77.797	82.13
102.66	78.364	82.208
102.02	78.923	82.274
101.36	79.467	82.313
100.7	80.002	82.355
100.04	80.53	82.401
99.359	81.044	82.45
98.645	81.505	82.497
97.903	81.918	82.537
97.143	82.298	82.559
96.371	82.655	82.57
95.593	82.996	82.599
94.807	83.32	82.617
94.008	83.61	82.601
93.195	83.855	82.573
92.368	84.049	82.571
91.532	84.196	82.598
90.692	84.322	82.626
89.85	84.427	82.641
89.005	84.516	82.648
88.161	84.603	82.661
87.316	84.689	82.681
86.471	84.764	82.725
85.628	84.828	82.8
84.786	84.847	82.907
83.948	84.796	83.033
83.118	84.677	83.166
82.294	84.506	83.276
81.481	84.28	83.374
80.688	83.997	83.485
79.922	83.655	83.616
79.19	83.242	83.745
78.471	82.801	83.847
77.765	82.334	83.919
77.074	81.841	83.961
76.408	81.313	83.989
75.779	80.742	84.025
75.186	80.133	84.073
74.629	79.492	84.118
74.098	78.827	84.155
73.587	78.147	84.178
73.095	77.451	84.195
72.603	76.756	84.211
72.15	76.038	84.272
71.721	75.308	84.365
71.299	74.574	84.464
70.877	73.839	84.546
70.455	73.101	84.608
70.037	72.361	84.673
69.639	71.613	84.764
69.254	70.859	84.864
68.892	70.092	84.946
68.576	69.3	84.966
68.313	68.49	84.928
68.099	67.667	84.858
67.926	66.837	84.757
67.791	66.006	84.618
67.712	65.181	84.414
67.69	64.366	84.163
67.742	63.556	83.9
67.861	62.742	83.669
68.005	61.934	83.433
68.214	61.138	83.207
68.529	60.364	83.035
68.888	59.605	82.884
69.311	58.874	82.76
69.82	58.197	82.663
70.349	57.536	82.564
70.856	56.858	82.465
71.368	56.178	82.407
71.894	55.508	82.375
72.386	54.813	82.34
72.839	54.09	82.331
73.264	53.35	82.351
73.669	52.6	82.381
74.057	51.84	82.39
74.447	51.081	82.4
74.834	50.321	82.436
75.117	49.52	82.517
75.299	48.703	82.683
75.46	47.894	82.904
75.636	47.095	83.149
75.827	46.304	83.405
76.024	45.486	83.551
76.209	44.653	83.529
76.41	43.832	83.405
76.645	43.042	83.184
76.905	42.316	82.82
77.167	41.647	82.359
77.417	41.018	81.84
77.727	40.55	81.199
78.12	40.326	80.478
78.575	40.233	79.765
