97.394	39.676	77.212
97.893	40.261	77.579
98.442	40.874	77.793
99.037	41.481	77.84
99.594	42.113	77.963
100.14	42.748	78.126
100.67	43.38	78.319
101.18	44.016	78.568
101.64	44.672	78.862
102.06	45.338	79.188
102.44	46.019	79.529
102.79	46.713	79.876
103.14	47.422	80.197
103.52	48.141	80.445
103.92	48.873	80.609
104.31	49.62	80.743
104.67	50.385	80.855
104.98	51.174	80.949
105.24	51.984	81.019
105.47	52.803	81.062
105.73	53.616	81.093
106	54.424	81.131
106.27	55.233	81.179
106.52	56.045	81.234
106.74	56.867	81.303
106.94	57.695	81.357
107.18	58.513	81.346
107.44	59.323	81.287
107.7	60.134	81.237
107.95	60.95	81.204
108.17	61.772	81.184
108.34	62.608	81.162
108.45	63.455	81.136
108.5	64.304	81.073
108.51	65.15	80.953
108.49	65.989	80.801
108.44	66.833	80.676
108.37	67.678	80.581
108.24	68.518	80.494
108.05	69.347	80.413
107.81	70.163	80.34
107.55	70.972	80.286
107.27	71.777	80.251
106.94	72.564	80.246
106.56	73.328	80.253
106.14	74.072	80.249
105.68	74.79	80.26
105.16	75.465	80.316
104.6	76.104	80.392
104.03	76.739	80.437
103.47	77.378	80.447
102.9	78.012	80.465
102.31	78.627	80.492
101.69	79.207	80.522
101.04	79.753	80.565
100.37	80.275	80.641
99.692	80.782	80.741
98.997	81.265	80.826
98.275	81.709	80.909
97.527	82.103	80.998
96.753	82.453	81.042
95.959	82.757	81.034
95.154	83.025	80.992
94.345	83.285	80.969
93.533	83.534	80.976
92.706	83.731	80.989
91.868	83.865	80.991
91.024	83.955	80.993
90.179	84.038	81.025
89.335	84.113	81.08
88.493	84.178	81.169
87.654	84.233	81.289
86.812	84.285	81.389
85.966	84.337	81.422
85.118	84.385	81.401
84.269	84.374	81.411
83.424	84.303	81.453
82.588	84.171	81.517
81.767	83.974	81.6
80.963	83.717	81.698
80.182	83.403	81.809
79.431	83.03	81.947
78.696	82.617	82.046
77.977	82.167	82.098
77.283	81.677	82.124
76.617	81.149	82.147
75.986	80.578	82.165
75.381	79.982	82.196
74.785	79.375	82.238
74.206	78.753	82.279
73.664	78.101	82.349
73.167	77.417	82.455
72.71	76.711	82.588
72.273	75.991	82.713
71.852	75.257	82.816
71.44	74.515	82.897
71.024	73.775	82.968
70.611	73.031	83.016
70.229	72.272	83.069
69.887	71.495	83.151
69.594	70.703	83.271
69.38	69.884	83.377
69.165	69.065	83.484
69.017	68.229	83.568
68.907	67.385	83.638
68.807	66.541	83.711
68.714	65.696	83.794
68.682	64.843	83.807
68.727	63.992	83.761
68.842	63.15	83.675
69.013	62.322	83.554
69.249	61.512	83.426
69.532	60.714	83.316
69.854	59.931	83.207
70.22	59.17	83.086
70.648	58.442	82.967
71.082	57.721	82.827
71.561	57.022	82.727
72.092	56.356	82.693
72.616	55.684	82.654
73.081	54.974	82.576
73.519	54.243	82.539
73.939	53.5	82.538
74.333	52.744	82.549
74.721	51.983	82.556
75.121	51.23	82.58
75.533	50.485	82.635
75.877	49.722	82.799
76.188	49.024	83.179
76.572	48.386	83.594
76.995	47.798	84.043
77.397	47.209	84.51
