95.954	43.696	93.196
96.417	43.897	92.511
96.931	44.166	91.889
97.466	44.455	91.294
98.025	44.753	90.727
98.56	45.082	90.154
99.059	45.453	89.573
99.511	45.863	88.979
99.863	46.271	88.321
100.29	46.769	87.777
100.73	47.321	87.301
101.21	47.899	86.902
101.74	48.466	86.556
102.3	49.03	86.25
102.85	49.632	85.995
103.36	50.275	85.775
103.89	50.894	85.536
104.38	51.552	85.308
104.79	52.266	85.086
105.17	52.99	84.844
105.52	53.735	84.629
105.89	54.479	84.436
106.28	55.22	84.267
106.68	55.956	84.121
107.1	56.691	84.007
107.53	57.416	83.913
107.99	58.127	83.813
108.43	58.855	83.729
108.84	59.596	83.678
109.25	60.342	83.667
109.62	61.111	83.662
109.94	61.901	83.661
110.23	62.706	83.669
110.44	63.531	83.697
110.56	64.373	83.765
110.6	65.224	83.821
110.54	66.075	83.858
110.48	66.926	83.894
110.34	67.767	83.924
110.12	68.591	83.951
109.82	69.39	83.981
109.47	70.171	83.996
109.09	70.933	83.98
108.66	71.669	83.933
108.17	72.367	83.903
107.62	73.019	83.883
107.02	73.619	83.866
106.4	74.207	83.878
105.76	74.769	83.937
105.1	75.287	84.049
104.4	75.774	84.129
103.71	76.26	84.157
103.01	76.751	84.165
102.34	77.276	84.163
101.73	77.869	84.164
101.16	78.501	84.157
100.57	79.12	84.166
99.946	79.698	84.188
99.272	80.217	84.221
98.561	80.684	84.257
97.822	81.102	84.303
97.065	81.484	84.366
96.292	81.836	84.415
95.501	82.148	84.418
94.698	82.426	84.392
93.895	82.703	84.364
93.09	82.972	84.329
92.275	83.21	84.291
91.445	83.386	84.266
90.603	83.495	84.254
89.759	83.591	84.241
88.915	83.683	84.229
88.07	83.771	84.236
87.226	83.85	84.275
86.382	83.915	84.338
85.535	83.951	84.388
84.686	83.958	84.423
83.84	83.925	84.484
83.001	83.845	84.585
82.174	83.707	84.714
81.368	83.467	84.833
80.59	83.14	84.934
79.83	82.774	85.028
79.087	82.373	85.126
78.366	81.936	85.23
77.644	81.492	85.29
76.931	81.03	85.318
76.251	80.521	85.343
75.608	79.965	85.379
75.002	79.37	85.426
74.441	78.733	85.486
73.911	78.069	85.539
73.375	77.407	85.548
72.803	76.779	85.509
72.243	76.138	85.503
71.708	75.476	85.527
71.171	74.816	85.541
70.646	74.146	85.556
70.15	73.455	85.588
69.69	72.74	85.65
69.261	72.008	85.724
68.844	71.269	85.8
68.427	70.527	85.85
68.034	69.773	85.791
67.665	69.017	85.657
67.337	68.251	85.478
67.06	67.48	85.24
66.837	66.717	84.932
66.679	65.97	84.551
66.597	65.229	84.137
66.571	64.478	83.733
66.588	63.724	83.334
66.618	62.951	82.974
66.698	62.168	82.643
66.883	61.392	82.339
67.25	60.654	82.12
67.75	59.977	81.98
68.292	59.327	81.88
68.83	58.671	81.796
69.396	58.039	81.721
69.98	57.421	81.651
70.548	56.789	81.594
71.086	56.129	81.56
71.623	55.467	81.542
72.129	54.78	81.541
72.586	54.06	81.558
73.012	53.322	81.598
73.42	52.573	81.629
73.797	51.808	81.62
74.152	51.032	81.586
74.491	50.251	81.545
74.715	49.429	81.491
74.796	48.582	81.412
74.756	47.737	81.3
74.657	46.897	81.184
74.49	46.066	81.084
74.398	45.23	80.941
74.484	44.406	80.734
74.871	43.7	80.452
