105.04	45.682	98.988
104.95	46.144	98.278
104.82	46.663	97.615
104.66	47.22	96.989
104.49	47.768	96.359
104.32	48.318	95.732
104.15	48.873	95.106
103.97	49.43	94.486
103.79	49.987	93.867
103.58	50.542	93.258
103.42	51.071	92.609
103.32	51.562	91.919
103.29	52.02	91.201
103.29	52.439	90.459
103.33	52.819	89.698
103.49	53.237	88.974
103.83	53.741	88.378
104.24	54.282	87.86
104.67	54.836	87.379
105.12	55.382	86.91
105.59	55.93	86.46
106.09	56.482	86.041
106.57	57.063	85.653
107.04	57.694	85.317
107.5	58.36	85.059
107.98	59.034	84.863
108.44	59.73	84.686
108.89	60.438	84.536
109.36	61.141	84.435
109.79	61.87	84.363
110.17	62.632	84.308
110.54	63.401	84.283
110.9	64.174	84.326
111.23	64.948	84.468
111.52	65.719	84.679
111.72	66.519	84.899
111.73	67.346	85.11
111.64	68.162	85.345
111.46	68.971	85.547
111.16	69.765	85.646
110.76	70.516	85.69
110.27	71.213	85.703
109.72	71.87	85.699
109.14	72.49	85.707
108.49	73.038	85.713
107.77	73.499	85.689
107.02	73.9	85.623
106.28	74.303	85.61
105.52	74.688	85.633
104.75	75.043	85.659
103.96	75.379	85.641
103.18	75.703	85.591
102.39	76.015	85.505
101.62	76.34	85.386
100.87	76.718	85.255
100.15	77.179	85.2
99.454	77.663	85.207
98.729	78.107	85.225
97.977	78.506	85.233
97.199	78.848	85.238
96.406	79.154	85.24
95.607	79.443	85.224
94.8	79.708	85.185
93.99	79.963	85.169
93.177	80.212	85.176
92.366	80.462	85.201
91.557	80.717	85.253
90.748	80.968	85.33
89.92	81.152	85.368
89.074	81.22	85.365
88.225	81.227	85.332
87.38	81.287	85.282
86.54	81.395	85.213
85.695	81.457	85.156
84.848	81.481	85.107
84.004	81.417	85.042
83.186	81.209	84.953
82.412	80.871	84.863
81.638	80.524	84.816
80.865	80.172	84.795
80.104	79.796	84.789
79.373	79.364	84.795
78.68	78.872	84.815
78.024	78.332	84.851
77.418	77.739	84.93
76.874	77.1	85.071
76.393	76.418	85.241
75.951	75.712	85.417
75.525	75.001	85.613
75.093	74.308	85.855
74.668	73.635	86.161
74.238	72.968	86.47
73.771	72.298	86.709
73.282	71.627	86.902
72.803	70.954	87.105
72.353	70.269	87.339
71.944	69.565	87.59
71.574	68.85	87.869
71.25	68.121	88.17
71.008	67.352	88.447
70.888	66.529	88.641
70.884	65.687	88.781
70.989	64.848	88.895
71.188	64.031	89.044
71.514	63.26	89.212
71.925	62.528	89.364
72.381	61.822	89.507
72.855	61.13	89.663
73.333	60.445	89.833
73.831	59.773	90
74.34	59.114	90.181
74.873	58.5	90.437
75.422	57.915	90.724
75.998	57.374	91.041
76.583	56.887	91.423
77.165	56.432	91.846
77.727	55.981	92.299
78.181	55.517	92.851
78.553	55.059	93.465
78.873	54.6	94.107
79.166	54.176	94.785
79.488	53.784	95.469
79.861	53.419	96.141
80.278	53.07	96.796
80.696	52.759	97.469
81.105	52.467	98.157
81.512	52.179	98.846
81.926	51.873	99.524
82.357	51.57	100.19
82.789	51.308	100.88
83.225	51.117	101.58
83.646	50.982	102.31
84.072	50.889	103.04
84.556	50.82	103.74
85.078	50.746	104.4
85.607	50.633	105.06
86.105	50.479	105.73
