94.509	38.602	81.552
95.178	39.034	81.849
95.792	39.573	82.085
96.358	40.165	82.315
96.891	40.784	82.551
97.401	41.43	82.772
97.885	42.107	82.948
98.346	42.812	83.076
98.813	43.521	83.139
99.294	44.225	83.138
99.847	44.869	83.093
100.44	45.471	83.01
101.04	46.078	82.983
101.64	46.677	83.02
102.24	47.277	83.084
102.82	47.898	83.104
103.36	48.553	83.057
103.86	49.235	82.957
104.34	49.925	82.803
104.81	50.616	82.649
105.24	51.345	82.563
105.64	52.098	82.521
106.01	52.864	82.47
106.39	53.627	82.404
106.78	54.379	82.35
107.19	55.125	82.305
107.61	55.869	82.253
108	56.622	82.211
108.38	57.388	82.203
108.74	58.159	82.22
109.11	58.928	82.233
109.45	59.707	82.266
109.75	60.503	82.346
110.03	61.302	82.44
110.27	62.114	82.54
110.46	62.941	82.64
110.6	63.776	82.736
110.68	64.621	82.836
110.7	65.471	82.905
110.66	66.324	82.922
110.54	67.169	82.896
110.37	68.005	82.855
110.13	68.823	82.807
109.85	69.629	82.76
109.55	70.428	82.708
109.24	71.218	82.644
108.88	71.992	82.593
108.48	72.742	82.567
108.02	73.46	82.572
107.52	74.152	82.594
106.99	74.82	82.622
106.44	75.47	82.68
105.89	76.113	82.765
105.32	76.742	82.832
104.72	77.35	82.856
104.1	77.931	82.908
103.48	78.505	82.99
102.87	79.102	83.067
102.29	79.718	83.124
101.67	80.31	83.159
101.04	80.878	83.19
100.38	81.418	83.231
99.712	81.94	83.274
99.022	82.439	83.289
98.301	82.89	83.276
97.56	83.307	83.239
96.815	83.712	83.177
96.063	84.108	83.147
95.305	84.494	83.141
94.54	84.865	83.133
93.756	85.193	83.098
92.956	85.474	83.054
92.142	85.721	83.041
91.323	85.943	83.082
90.498	86.127	83.159
89.661	86.271	83.196
88.819	86.377	83.199
87.973	86.453	83.206
87.126	86.5	83.24
86.28	86.515	83.305
85.437	86.498	83.404
84.6	86.449	83.542
83.772	86.359	83.704
82.952	86.232	83.885
82.141	86.068	84.074
81.342	85.854	84.267
80.559	85.591	84.466
79.795	85.268	84.648
79.047	84.899	84.81
78.312	84.501	84.961
77.576	84.103	85.111
76.841	83.705	85.262
76.105	83.3	85.387
75.377	82.871	85.479
74.669	82.405	85.543
73.999	81.883	85.58
73.37	81.31	85.595
72.785	80.694	85.627
72.228	80.053	85.684
71.693	79.395	85.762
71.174	78.725	85.837
70.685	78.032	85.914
70.228	77.315	85.973
69.747	76.612	85.963
69.245	75.928	85.899
68.75	75.241	85.81
68.271	74.541	85.726
67.789	73.844	85.65
67.298	73.15	85.595
66.798	72.465	85.515
66.321	71.784	85.332
65.879	71.116	85.042
65.45	70.466	84.698
65.019	69.825	84.338
64.597	69.173	83.991
64.195	68.481	83.699
63.844	67.762	83.405
63.531	67.024	83.116
63.401	66.211	82.891
63.542	65.394	82.688
63.676	64.579	82.469
63.841	63.77	82.254
64.111	62.98	82.075
64.525	62.243	81.962
65.043	61.567	81.924
65.563	60.893	81.873
66.096	60.232	81.796
66.687	59.622	81.728
67.347	59.087	81.677
67.973	58.51	81.642
68.592	57.926	81.609
69.229	57.362	81.561
69.857	56.789	81.513
70.446	56.174	81.483
71.006	55.531	81.469
71.543	54.869	81.468
72.035	54.172	81.475
72.485	53.448	81.488
72.911	52.71	81.523
73.303	51.952	81.536
73.652	51.174	81.501
73.964	50.382	81.434
74.18	49.561	81.342
74.264	48.721	81.219
74.215	47.885	81.054
74.096	47.057	80.881
73.972	46.231	80.706
73.896	45.399	80.535
73.906	44.567	80.344
74.023	43.759	80.094
74.264	42.999	79.79
74.577	42.263	79.492
