95.673	41.179	85.01
96.309	41.716	85.187
96.883	42.26	85.498
97.404	42.814	85.881
97.874	43.423	86.244
98.352	44.039	86.585
98.876	44.71	86.559
99.4	45.36	86.393
99.981	45.954	86.208
100.57	46.533	85.993
101.15	47.095	85.724
101.74	47.616	85.415
102.35	48.1	85.075
102.95	48.614	84.748
103.49	49.221	84.495
104.01	49.852	84.271
104.52	50.501	84.049
104.94	51.22	83.884
105.33	51.971	83.752
105.68	52.734	83.626
106.05	53.495	83.509
106.43	54.25	83.413
106.83	55.001	83.331
107.23	55.748	83.261
107.64	56.492	83.209
108.08	57.222	83.163
108.55	57.93	83.115
109	58.655	83.094
109.41	59.403	83.116
109.81	60.151	83.173
110.19	60.91	83.23
110.55	61.682	83.3
110.88	62.46	83.386
111.16	63.257	83.505
111.33	64.077	83.672
111.44	64.904	83.849
111.47	65.745	83.995
111.36	66.585	84.109
111.18	67.415	84.198
110.92	68.225	84.264
110.58	69.006	84.318
110.19	69.765	84.339
109.77	70.505	84.317
109.3	71.218	84.281
108.78	71.89	84.257
108.19	72.509	84.235
107.55	73.075	84.209
106.91	73.625	84.22
106.23	74.144	84.278
105.53	74.618	84.367
104.81	75.074	84.412
104.1	75.534	84.41
103.39	76.007	84.385
102.71	76.518	84.354
102.09	77.105	84.337
101.53	77.744	84.333
100.93	78.346	84.347
100.27	78.89	84.375
99.575	79.377	84.407
98.843	79.809	84.445
98.087	80.194	84.491
97.313	80.543	84.538
96.523	80.858	84.548
95.719	81.132	84.517
94.911	81.393	84.478
94.104	81.656	84.436
93.294	81.909	84.395
92.471	82.115	84.364
91.635	82.266	84.344
90.794	82.38	84.314
89.951	82.471	84.266
89.108	82.554	84.209
88.266	82.649	84.16
87.423	82.749	84.124
86.579	82.836	84.087
85.734	82.911	84.048
84.886	82.936	84.02
84.042	82.852	84.015
83.221	82.633	84.03
82.42	82.353	84.045
81.634	82.03	84.054
80.87	81.659	84.054
80.136	81.232	84.058
79.429	80.761	84.066
78.744	80.257	84.07
78.096	79.706	84.067
77.495	79.104	84.077
76.936	78.465	84.134
76.409	77.804	84.236
75.92	77.121	84.375
75.469	76.418	84.542
75.047	75.703	84.735
74.634	74.993	84.961
74.217	74.294	85.211
73.791	73.596	85.451
73.357	72.889	85.645
72.93	72.174	85.825
72.523	71.45	86.015
72.15	70.711	86.218
71.821	69.955	86.436
71.546	69.182	86.665
71.32	68.391	86.891
71.137	67.588	87.113
71.037	66.765	87.316
71.026	65.931	87.501
71.014	65.098	87.686
71.098	64.265	87.854
71.296	63.448	88.004
71.596	62.661	88.143
71.934	61.887	88.266
72.3	61.125	88.381
72.693	60.38	88.513
73.11	59.648	88.649
73.537	58.914	88.734
73.999	58.208	88.857
74.495	57.555	89.091
75.001	56.981	89.465
75.514	56.418	89.848
76.065	55.918	90.262
76.634	55.463	90.701
77.213	55.031	91.152
77.786	54.611	91.62
78.284	54.231	92.197
78.695	53.875	92.852
79.06	53.52	93.534
79.421	53.155	94.213
79.807	52.803	94.886
80.22	52.479	95.555
80.647	52.158	96.218
81.084	51.827	96.869
81.523	51.498	97.52
81.953	51.175	98.179
82.368	50.864	98.855
82.744	50.564	99.557
83.097	50.301	100.28
83.449	50.107	101.04
83.827	50.015	101.79
84.229	49.933	102.54
84.69	49.828	103.24
85.264	49.702	103.86
85.904	49.563	104.4
86.546	49.415	104.94
