92.099	43.773	86.743
92.62	44.056	86.133
93.216	44.346	85.601
93.897	44.613	85.167
94.642	44.885	84.864
95.43	45.152	84.692
96.249	45.377	84.695
97.06	45.539	84.886
97.826	45.838	85.097
98.522	46.287	85.287
99.152	46.814	85.504
99.779	47.373	85.642
100.41	47.94	85.609
101.03	48.49	85.414
101.63	49.01	85.105
102.21	49.552	84.795
102.75	50.139	84.501
103.24	50.781	84.235
103.73	51.422	83.968
104.19	52.097	83.716
104.61	52.796	83.479
105	53.529	83.274
105.32	54.299	83.107
105.6	55.098	83.01
105.89	55.899	82.938
106.19	56.695	82.876
106.49	57.491	82.829
106.79	58.287	82.8
107.11	59.076	82.747
107.42	59.866	82.672
107.69	60.673	82.599
107.96	61.482	82.543
108.21	62.295	82.502
108.42	63.121	82.472
108.57	63.962	82.443
108.64	64.811	82.408
108.66	65.662	82.336
108.63	66.509	82.234
108.54	67.351	82.124
108.4	68.187	82.03
108.18	69.011	81.951
107.95	69.829	81.875
107.71	70.642	81.8
107.44	71.452	81.748
107.13	72.247	81.75
106.76	73.015	81.78
106.33	73.751	81.807
105.86	74.462	81.835
105.36	75.154	81.882
104.82	75.81	81.949
104.24	76.429	82.007
103.62	77.016	82.048
102.98	77.577	82.1
102.35	78.143	82.15
101.71	78.701	82.196
101.05	79.244	82.236
100.39	79.781	82.278
99.729	80.313	82.322
99.061	80.839	82.368
98.37	81.332	82.424
97.646	81.776	82.481
96.896	82.173	82.532
96.128	82.539	82.554
95.35	82.881	82.565
94.565	83.207	82.586
93.774	83.517	82.591
92.971	83.795	82.566
92.154	84.025	82.543
91.323	84.205	82.546
90.485	84.341	82.577
89.645	84.461	82.603
88.802	84.56	82.614
87.957	84.648	82.624
87.113	84.734	82.641
86.268	84.816	82.669
85.423	84.888	82.722
84.581	84.948	82.806
83.74	84.949	82.922
82.905	84.877	83.061
82.079	84.741	83.203
81.259	84.553	83.319
80.451	84.312	83.418
79.666	84.01	83.535
78.909	83.649	83.672
78.174	83.251	83.823
77.445	82.834	83.953
76.726	82.393	84.056
76.024	81.92	84.122
75.339	81.417	84.157
74.674	80.887	84.187
74.05	80.31	84.211
73.465	79.693	84.225
72.914	79.044	84.235
72.384	78.378	84.226
71.879	77.692	84.222
71.413	76.98	84.246
70.974	76.252	84.3
70.532	75.525	84.349
70.081	74.803	84.369
69.635	74.077	84.379
69.2	73.345	84.395
68.785	72.601	84.427
68.388	71.847	84.456
68.007	71.085	84.451
67.647	70.313	84.416
67.325	69.529	84.326
67.044	68.737	84.184
66.807	67.943	83.978
66.618	67.16	83.698
66.475	66.377	83.39
66.367	65.589	83.082
66.308	64.798	82.767
66.294	64.008	82.445
66.343	63.215	82.134
66.451	62.415	81.855
66.664	61.63	81.597
67.034	60.896	81.368
67.531	60.217	81.231
68.077	59.568	81.141
68.627	58.92	81.077
69.183	58.276	81.028
69.771	57.662	80.971
70.361	57.049	80.923
70.926	56.411	80.907
71.477	55.761	80.894
72.002	55.089	80.888
72.473	54.378	80.907
72.909	53.645	80.929
73.33	52.903	80.949
73.721	52.145	80.937
74.063	51.366	80.868
74.36	50.573	80.762
74.589	49.761	80.63
74.686	48.932	80.45
74.671	48.12	80.189
74.679	47.341	79.839
74.792	46.596	79.439
75.04	45.897	79.018
75.387	45.238	78.603
75.793	44.622	78.174
76.23	44.029	77.746
76.673	43.445	77.311
77.086	42.841	76.873
77.465	42.205	76.451
77.811	41.539	76.046
