95.392	43.838	94.324
95.836	43.87	93.599
96.286	44.025	92.893
96.783	44.266	92.247
97.316	44.545	91.646
97.877	44.833	91.075
98.424	45.147	90.505
98.938	45.501	89.927
99.414	45.897	89.343
99.829	46.321	88.733
100.18	46.767	88.099
100.6	47.307	87.593
101.05	47.886	87.163
101.56	48.479	86.813
102.1	49.061	86.51
102.65	49.658	86.251
103.17	50.282	86.015
103.7	50.902	85.767
104.2	51.549	85.534
104.63	52.252	85.315
105.03	52.96	85.058
105.4	53.687	84.811
105.77	54.421	84.592
106.16	55.156	84.401
106.57	55.888	84.236
106.98	56.621	84.107
107.41	57.347	84.002
107.87	58.056	83.897
108.31	58.781	83.803
108.73	59.521	83.74
109.14	60.266	83.718
109.52	61.031	83.707
109.84	61.821	83.697
110.12	62.626	83.695
110.34	63.45	83.709
110.46	64.293	83.759
110.51	65.144	83.804
110.43	65.995	83.819
110.3	66.838	83.833
110.08	67.664	83.843
109.8	68.468	83.863
109.47	69.255	83.874
109.1	70.025	83.857
108.69	70.773	83.807
108.23	71.487	83.772
107.71	72.163	83.751
107.13	72.789	83.743
106.53	73.389	83.764
105.89	73.955	83.835
105.23	74.484	83.913
104.54	74.979	83.961
103.84	75.463	83.967
103.14	75.953	83.951
102.48	76.481	83.917
101.87	77.077	83.881
101.27	77.685	83.873
100.65	78.266	83.897
99.999	78.815	83.937
99.318	79.324	83.988
98.601	79.778	84.047
97.85	80.172	84.114
97.076	80.52	84.159
96.283	80.827	84.161
95.476	81.089	84.119
94.668	81.35	84.081
93.861	81.613	84.039
93.045	81.848	84.002
92.215	82.024	83.977
91.373	82.137	83.963
90.532	82.243	83.918
89.692	82.348	83.844
88.854	82.457	83.762
88.016	82.568	83.686
87.177	82.678	83.615
86.336	82.784	83.553
85.495	82.883	83.496
84.647	82.902	83.463
83.803	82.806	83.463
82.98	82.599	83.49
82.175	82.331	83.519
81.388	82.014	83.539
80.625	81.641	83.546
79.887	81.219	83.548
79.169	80.764	83.543
78.477	80.272	83.528
77.825	79.727	83.499
77.224	79.126	83.46
76.65	78.498	83.475
76.105	77.849	83.557
75.596	77.184	83.709
75.143	76.487	83.895
74.742	75.761	84.088
74.375	75.022	84.305
74.005	74.298	84.56
73.63	73.577	84.818
73.252	72.846	85.037
72.876	72.106	85.23
72.508	71.363	85.429
72.167	70.61	85.635
71.869	69.839	85.847
71.624	69.053	86.069
71.411	68.26	86.3
71.225	67.46	86.531
71.108	66.644	86.752
70.991	65.828	86.973
70.955	65.003	87.186
71.01	64.173	87.379
71.174	63.348	87.525
71.437	62.544	87.64
71.73	61.748	87.734
72.051	60.96	87.809
72.412	60.192	87.898
72.809	59.445	88.006
73.215	58.697	88.065
73.646	57.964	88.135
74.106	57.26	88.279
74.581	56.591	88.509
75.076	55.955	88.787
75.605	55.361	89.092
76.179	54.85	89.459
76.774	54.464	89.93
77.365	54.09	90.414
77.941	53.72	90.919
78.453	53.415	91.527
78.893	53.149	92.205
79.287	52.849	92.897
79.678	52.533	93.584
80.075	52.225	94.27
80.48	51.927	94.958
80.892	51.621	95.636
81.319	51.302	96.3
81.757	50.97	96.949
82.181	50.652	97.616
82.58	50.352	98.305
82.938	50.061	99.02
83.227	49.765	99.764
83.501	49.521	100.53
83.773	49.349	101.32
84.078	49.234	102.11
84.42	49.09	102.87
84.862	48.902	103.57
85.466	48.689	104.13
86.149	48.499	104.6
