103.54	45.906	102.65
103.83	46.148	101.89
104.04	46.387	101.1
104.15	46.655	100.3
104.16	46.968	99.507
104.13	47.346	98.745
104.03	47.808	98.036
103.87	48.324	97.377
103.64	48.852	96.75
103.44	49.362	96.097
103.27	49.863	95.429
103.09	50.36	94.761
102.91	50.833	94.077
102.75	51.266	93.359
102.63	51.66	92.614
102.56	52.044	91.857
102.53	52.41	91.088
102.59	52.779	90.323
102.75	53.182	89.591
103.01	53.654	88.931
103.42	54.191	88.411
103.87	54.737	87.937
104.31	55.282	87.456
104.78	55.83	86.999
105.28	56.383	86.598
105.78	56.961	86.218
106.24	57.583	85.859
106.69	58.238	85.551
107.14	58.919	85.311
107.57	59.627	85.127
108.01	60.343	84.974
108.44	61.071	84.871
108.83	61.825	84.797
109.17	62.604	84.734
109.46	63.402	84.663
109.65	64.231	84.587
109.67	65.082	84.53
109.68	65.934	84.473
109.59	66.784	84.454
109.46	67.626	84.462
109.24	68.451	84.493
108.94	69.249	84.551
108.59	70.028	84.597
108.21	70.788	84.602
107.78	71.527	84.568
107.29	72.22	84.526
106.69	72.832	84.497
106.04	73.38	84.494
105.37	73.896	84.53
104.67	74.386	84.584
103.96	74.858	84.603
103.25	75.314	84.574
102.51	75.74	84.506
101.79	76.171	84.417
101.09	76.649	84.316
100.44	77.196	84.272
99.801	77.762	84.3
99.142	78.299	84.35
98.462	78.809	84.401
97.741	79.257	84.454
96.981	79.635	84.512
96.199	79.968	84.541
95.403	80.265	84.533
94.595	80.526	84.494
93.785	80.781	84.477
92.973	81.033	84.472
92.157	81.27	84.464
91.331	81.468	84.453
90.495	81.616	84.437
89.655	81.729	84.382
88.815	81.812	84.293
87.978	81.907	84.186
87.143	82.019	84.077
86.309	82.138	83.97
85.474	82.251	83.865
84.639	82.365	83.763
83.792	82.373	83.697
82.955	82.232	83.679
82.146	81.975	83.695
81.354	81.671	83.709
80.575	81.331	83.71
79.821	80.941	83.705
79.09	80.507	83.705
78.381	80.039	83.698
77.702	79.528	83.683
77.068	78.962	83.657
76.483	78.344	83.646
75.921	77.706	83.688
75.389	77.05	83.791
74.896	76.375	83.954
74.456	75.67	84.142
74.06	74.939	84.331
73.693	74.201	84.547
73.325	73.471	84.789
72.953	72.74	85.02
72.578	71.999	85.211
72.205	71.256	85.4
71.845	70.51	85.599
71.52	69.749	85.804
71.253	68.967	86.016
71.042	68.17	86.233
70.856	67.366	86.452
70.682	66.557	86.657
70.57	65.73	86.836
70.524	64.891	86.99
70.555	64.047	87.109
70.691	63.208	87.191
70.921	62.388	87.251
71.19	61.578	87.279
71.485	60.777	87.263
71.821	59.992	87.264
72.196	59.227	87.308
72.587	58.469	87.336
72.978	57.711	87.348
73.364	56.95	87.354
73.741	56.184	87.358
74.157	55.441	87.409
74.643	54.756	87.556
75.196	54.162	87.815
75.749	53.568	88.075
76.318	53.007	88.37
76.912	52.512	88.726
77.535	52.066	89.097
78.175	51.736	89.55
78.813	51.524	90.07
79.486	51.305	90.541
80.192	50.961	90.866
80.883	50.606	91.212
81.443	50.334	91.792
81.731	50.247	92.588
81.985	50.118	93.39
82.264	49.944	94.175
82.582	49.73	94.935
82.919	49.499	95.681
83.258	49.266	96.426
83.596	49.033	97.172
83.974	48.801	97.898
84.357	48.525	98.606
84.727	48.223	99.31
85.159	47.937	99.986
