95.11	45.974	92.492
95.729	46.221	91.963
96.328	46.499	91.428
96.903	46.786	90.872
97.472	47.073	90.308
98.04	47.36	89.745
98.589	47.681	89.179
99.101	48.047	88.608
99.546	48.484	88.028
99.899	48.998	87.448
100.29	49.565	86.949
100.77	50.193	86.636
101.36	50.812	86.586
101.92	51.44	86.455
102.49	52.04	86.275
103.06	52.63	86.057
103.61	53.206	85.746
104.11	53.772	85.354
104.57	54.341	84.92
105	54.94	84.494
105.4	55.606	84.146
105.76	56.336	83.901
106.11	57.093	83.725
106.46	57.863	83.599
106.81	58.633	83.499
107.16	59.4	83.382
107.49	60.178	83.264
107.78	60.974	83.158
108.06	61.775	83.082
108.32	62.585	83.032
108.53	63.412	82.99
108.67	64.253	82.944
108.74	65.102	82.888
108.76	65.951	82.808
108.71	66.798	82.711
108.59	67.639	82.619
108.4	68.467	82.537
108.14	69.278	82.465
107.88	70.087	82.399
107.6	70.891	82.331
107.28	71.683	82.29
106.91	72.449	82.286
106.47	73.18	82.299
105.99	73.884	82.318
105.48	74.565	82.361
104.93	75.217	82.454
104.35	75.827	82.537
103.72	76.403	82.595
103.06	76.937	82.64
102.4	77.476	82.65
101.76	78.038	82.646
101.12	78.605	82.636
100.48	79.16	82.659
99.824	79.703	82.698
99.159	80.233	82.743
98.472	80.732	82.801
97.753	81.181	82.873
97.005	81.58	82.948
96.236	81.94	82.988
95.453	82.271	82.996
94.661	82.579	83
93.866	82.881	82.993
93.065	83.162	82.964
92.249	83.397	82.925
91.416	83.565	82.903
90.574	83.672	82.903
89.731	83.774	82.912
88.887	83.867	82.922
88.043	83.955	82.933
87.198	84.043	82.945
86.353	84.129	82.96
85.508	84.207	82.982
84.663	84.277	83.018
83.816	84.295	83.08
82.973	84.243	83.166
82.138	84.124	83.265
81.313	83.947	83.358
80.503	83.711	83.454
79.716	83.413	83.569
78.959	83.051	83.698
78.233	82.626	83.817
77.517	82.176	83.908
76.815	81.701	83.97
76.131	81.198	84.003
75.474	80.66	84.034
74.852	80.08	84.073
74.267	79.465	84.118
73.715	78.817	84.152
73.187	78.15	84.171
72.676	77.469	84.172
72.195	76.766	84.187
71.749	76.043	84.248
71.317	75.313	84.327
70.888	74.581	84.403
70.46	73.846	84.461
70.036	73.109	84.512
69.621	72.367	84.569
69.223	71.617	84.642
68.84	70.859	84.716
68.481	70.088	84.77
68.169	69.294	84.753
67.909	68.485	84.683
67.695	67.667	84.572
67.523	66.846	84.414
67.395	66.029	84.205
67.314	65.22	83.945
67.291	64.419	83.652
67.333	63.624	83.343
67.415	62.822	83.064
67.556	62.024	82.794
67.79	61.243	82.543
68.166	60.497	82.367
68.611	59.782	82.232
69.061	59.069	82.106
69.58	58.4	82.004
70.127	57.752	81.915
70.667	57.097	81.834
71.181	56.419	81.778
71.715	55.755	81.749
72.225	55.073	81.732
72.684	54.354	81.737
73.11	53.615	81.769
73.52	52.867	81.793
73.902	52.104	81.794
74.273	51.336	81.778
74.643	50.567	81.764
74.94	49.767	81.756
75.108	48.93	81.76
75.112	48.078	81.704
75.085	47.225	81.661
75.011	46.375	81.63
74.891	45.531	81.591
