99.054	44.305	81.309
99.602	44.951	81.381
100.15	45.593	81.513
100.7	46.22	81.673
101.27	46.829	81.834
101.81	47.453	82.042
102.33	48.107	82.219
102.83	48.794	82.278
103.3	49.504	82.261
103.73	50.236	82.21
104.12	50.989	82.141
104.47	51.764	82.091
104.77	52.563	82.061
105	53.383	82.043
105.21	54.21	82.061
105.41	55.039	82.112
105.63	55.862	82.147
105.87	56.682	82.168
106.1	57.502	82.191
106.37	58.311	82.161
106.65	59.112	82.088
106.93	59.912	81.995
107.21	60.716	81.911
107.47	61.524	81.842
107.68	62.348	81.784
107.82	63.188	81.729
107.89	64.036	81.66
107.92	64.88	81.534
107.91	65.714	81.352
107.86	66.552	81.195
107.77	67.393	81.081
107.63	68.231	80.996
107.42	69.056	80.907
107.17	69.866	80.814
106.9	70.67	80.738
106.59	71.466	80.685
106.25	72.247	80.653
105.86	73.008	80.617
105.45	73.752	80.566
104.98	74.465	80.546
104.46	75.139	80.563
103.91	75.787	80.584
103.35	76.429	80.584
102.78	77.065	80.586
102.21	77.695	80.592
101.62	78.313	80.603
101	78.894	80.615
100.34	79.44	80.65
99.674	79.961	80.725
98.986	80.452	80.826
98.267	80.899	80.915
97.519	81.293	81.004
96.746	81.646	81.049
95.955	81.956	81.042
95.154	82.237	80.992
94.353	82.513	80.938
93.547	82.779	80.894
92.723	82.986	80.877
91.885	83.125	80.872
91.041	83.212	80.885
90.197	83.285	80.948
89.357	83.342	81.061
88.52	83.394	81.194
87.685	83.443	81.338
86.843	83.482	81.44
85.994	83.504	81.445
85.15	83.503	81.354
84.302	83.465	81.317
83.457	83.393	81.336
82.62	83.264	81.39
81.797	83.066	81.466
80.996	82.797	81.55
80.217	82.47	81.631
79.452	82.107	81.697
78.699	81.715	81.732
77.967	81.283	81.735
77.264	80.807	81.712
76.591	80.288	81.678
75.938	79.744	81.661
75.295	79.187	81.677
74.668	78.614	81.726
74.082	78.004	81.812
73.544	77.356	81.937
73.062	76.672	82.095
72.607	75.966	82.235
72.174	75.239	82.34
71.76	74.499	82.416
71.345	73.758	82.491
70.933	73.017	82.572
70.518	72.275	82.64
70.132	71.518	82.702
69.788	70.742	82.779
69.491	69.948	82.872
69.26	69.13	82.946
69.087	68.296	82.994
68.954	67.453	83.023
68.838	66.609	83.067
68.739	65.764	83.139
68.703	64.912	83.179
68.76	64.06	83.162
68.911	63.222	83.103
69.122	62.401	82.998
69.403	61.603	82.889
69.734	60.821	82.801
70.1	60.056	82.707
70.502	59.311	82.596
70.939	58.589	82.475
71.401	57.881	82.361
71.924	57.21	82.309
72.481	56.565	82.296
73.021	55.906	82.274
73.504	55.205	82.222
73.944	54.475	82.172
74.361	53.732	82.144
74.745	52.97	82.119
75.106	52.197	82.093
75.488	51.434	82.093
75.898	50.687	82.129
76.283	49.947	82.307
76.58	49.345	82.833
76.954	48.835	83.404
77.355	48.409	84.022
77.748	48.04	84.681
