95.547	44.551	95.168
95.979	44.622	94.438
96.412	44.732	93.714
96.887	44.913	93.032
97.41	45.138	92.4
97.972	45.4	91.819
98.528	45.703	91.251
99.051	46.046	90.674
99.53	46.436	90.089
99.975	46.862	89.502
100.37	47.347	88.926
100.73	47.902	88.389
101.09	48.516	87.923
101.53	49.16	87.577
102.04	49.779	87.287
102.59	50.363	87.003
103.14	50.93	86.697
103.68	51.516	86.401
104.18	52.17	86.169
104.63	52.839	85.902
105.06	53.508	85.591
105.46	54.185	85.265
105.86	54.882	84.985
106.28	55.588	84.749
106.7	56.3	84.557
107.14	57.017	84.406
107.6	57.724	84.283
108.06	58.431	84.159
108.49	59.153	84.055
108.93	59.881	83.99
109.37	60.614	83.96
109.75	61.376	83.937
110.09	62.155	83.923
110.41	62.948	83.928
110.68	63.752	84.001
110.85	64.578	84.132
110.94	65.418	84.255
110.84	66.263	84.339
110.69	67.099	84.422
110.46	67.917	84.494
110.15	68.709	84.562
109.78	69.48	84.596
109.37	70.227	84.591
108.92	70.952	84.553
108.41	71.634	84.521
107.83	72.256	84.485
107.19	72.815	84.465
106.52	73.339	84.479
105.82	73.828	84.543
105.11	74.297	84.592
104.4	74.754	84.597
103.67	75.201	84.553
102.95	75.64	84.486
102.24	76.113	84.407
101.6	76.665	84.336
101	77.265	84.339
100.37	77.838	84.368
99.698	78.364	84.409
98.991	78.836	84.452
98.246	79.244	84.499
97.474	79.597	84.549
96.686	79.915	84.563
95.884	80.196	84.54
95.075	80.455	84.51
94.265	80.709	84.496
93.453	80.962	84.488
92.633	81.184	84.476
91.803	81.362	84.464
90.964	81.494	84.432
90.125	81.595	84.357
89.289	81.687	84.24
88.455	81.799	84.119
87.623	81.921	84
86.791	82.042	83.884
85.958	82.162	83.772
85.119	82.248	83.674
84.274	82.179	83.622
83.458	81.946	83.619
82.671	81.627	83.628
81.895	81.281	83.626
81.129	80.914	83.617
80.387	80.501	83.61
79.665	80.053	83.59
78.964	79.576	83.541
78.302	79.045	83.487
77.687	78.457	83.467
77.114	77.829	83.496
76.571	77.18	83.592
76.073	76.504	83.734
75.651	75.788	83.919
75.295	75.045	84.139
74.939	74.335	84.449
74.579	73.649	84.802
74.204	72.956	85.127
73.818	72.239	85.377
73.431	71.509	85.585
73.05	70.777	85.799
72.69	70.037	86.022
72.367	69.285	86.26
72.097	68.516	86.511
71.875	67.734	86.771
71.734	66.928	87.013
71.706	66.101	87.22
71.817	65.272	87.393
72.056	64.474	87.58
72.376	63.714	87.798
72.735	62.975	88.029
73.122	62.248	88.251
73.552	61.54	88.455
74.026	60.863	88.662
74.521	60.215	88.911
75.013	59.591	89.219
75.584	59.104	89.622
76.214	58.756	90.074
76.875	58.484	90.535
77.542	58.234	90.999
78.168	57.924	91.485
78.675	57.514	92.033
78.991	56.988	92.624
79.234	56.438	93.228
79.472	55.964	93.895
79.744	55.553	94.589
80.074	55.179	95.279
80.459	54.816	95.946
80.873	54.484	96.612
81.278	54.184	97.297
81.647	53.928	98.02
82.001	53.699	98.76
82.355	53.471	99.499
82.767	53.249	100.21
83.236	53.05	100.89
83.717	52.874	101.57
84.212	52.722	102.24
84.75	52.62	102.9
85.332	52.585	103.51
85.951	52.592	104.1
