98.928	40.374	76.475
99.404	41.039	76.712
99.868	41.692	77.001
100.33	42.349	77.28
100.82	43	77.537
101.31	43.638	77.809
101.77	44.283	78.127
102.19	44.956	78.439
102.58	45.65	78.737
102.96	46.353	79.034
103.32	47.064	79.332
103.67	47.792	79.61
104.01	48.539	79.835
104.36	49.292	80.019
104.72	50.049	80.177
105.06	50.817	80.318
105.36	51.609	80.438
105.63	52.414	80.515
105.91	53.218	80.561
106.21	54.015	80.605
106.5	54.814	80.657
106.79	55.614	80.716
107.06	56.421	80.783
107.27	57.243	80.87
107.49	58.067	80.902
107.73	58.885	80.885
107.97	59.702	80.856
108.21	60.521	80.844
108.44	61.344	80.848
108.62	62.177	80.845
108.75	63.021	80.83
108.82	63.871	80.795
108.86	64.72	80.716
108.86	65.564	80.587
108.83	66.409	80.467
108.79	67.255	80.366
108.71	68.101	80.276
108.58	68.941	80.189
108.4	69.771	80.108
108.17	70.591	80.034
107.91	71.402	79.976
107.62	72.205	79.957
107.29	72.988	79.982
106.9	73.746	80.022
106.47	74.484	80.058
106	75.192	80.111
105.46	75.845	80.213
104.89	76.469	80.324
104.32	77.097	80.393
103.75	77.731	80.429
103.18	78.366	80.462
102.58	78.965	80.501
101.94	79.531	80.539
101.28	80.069	80.584
100.61	80.586	80.661
99.931	81.094	80.743
99.242	81.587	80.819
98.528	82.044	80.894
97.787	82.454	80.977
97.019	82.814	81.034
96.228	83.125	81.041
95.421	83.389	81
94.611	83.646	80.98
93.799	83.894	80.995
92.977	84.107	81.029
92.142	84.262	81.047
91.299	84.363	81.045
90.455	84.457	81.056
89.61	84.544	81.074
88.766	84.621	81.123
87.925	84.685	81.217
87.085	84.74	81.334
86.241	84.803	81.402
85.396	84.876	81.429
84.548	84.897	81.465
83.702	84.846	81.524
82.865	84.73	81.6
82.039	84.551	81.685
81.23	84.313	81.781
80.439	84.019	81.878
79.673	83.67	81.99
78.938	83.267	82.128
78.215	82.83	82.221
77.511	82.356	82.27
76.833	81.844	82.301
76.191	81.288	82.338
75.591	80.686	82.378
75.015	80.062	82.43
74.44	79.435	82.457
73.885	78.79	82.48
73.365	78.119	82.536
72.886	77.42	82.629
72.436	76.708	82.752
72.003	75.984	82.871
71.583	75.248	82.967
71.168	74.508	83.041
70.75	73.767	83.097
70.346	73.018	83.13
69.972	72.253	83.171
69.641	71.471	83.24
69.354	70.674	83.344
69.149	69.851	83.434
69.009	69.012	83.507
68.869	68.173	83.579
68.761	67.329	83.638
68.656	66.484	83.697
68.563	65.637	83.751
68.534	64.784	83.733
68.583	63.935	83.659
68.704	63.096	83.553
68.879	62.272	83.418
69.121	61.467	83.267
69.414	60.675	83.141
69.749	59.899	83.023
70.128	59.145	82.898
70.57	58.425	82.781
71.019	57.712	82.65
71.502	57.015	82.556
72.033	56.349	82.519
72.557	55.677	82.483
73.026	54.968	82.421
73.463	54.236	82.389
73.882	53.493	82.388
74.275	52.735	82.395
74.658	51.973	82.397
75.054	51.217	82.415
75.47	50.474	82.468
75.804	49.705	82.625
76.089	48.997	83.006
76.438	48.341	83.425
76.832	47.737	83.879
77.213	47.14	84.354
