95.493	45.442	96.231
95.783	45.549	95.438
96.183	45.685	94.7
96.661	45.837	94.013
97.196	45.99	93.37
97.743	46.204	92.754
98.289	46.419	92.139
98.82	46.702	91.538
99.325	47.041	90.943
99.804	47.427	90.355
100.24	47.837	89.754
100.61	48.241	89.099
100.93	48.696	88.457
101.25	49.26	87.904
101.66	49.906	87.523
102.14	50.554	87.251
102.68	51.164	87.006
103.24	51.746	86.745
103.8	52.315	86.449
104.32	52.931	86.182
104.8	53.568	85.886
105.25	54.207	85.544
105.68	54.843	85.167
106.08	55.52	84.849
106.49	56.218	84.585
106.92	56.926	84.372
107.34	57.648	84.209
107.78	58.366	84.078
108.23	59.081	83.958
108.65	59.813	83.851
109.06	60.557	83.779
109.45	61.31	83.743
109.8	62.087	83.721
110.1	62.889	83.702
110.35	63.703	83.693
110.54	64.535	83.711
110.63	65.382	83.77
110.65	66.233	83.822
110.57	67.083	83.864
110.41	67.921	83.897
110.18	68.741	83.925
109.87	69.536	83.954
109.51	70.313	83.963
109.12	71.071	83.94
108.68	71.801	83.896
108.19	72.492	83.868
107.63	73.136	83.852
107.02	73.738	83.836
106.41	74.326	83.852
105.77	74.887	83.915
105.1	75.402	84.032
104.41	75.893	84.109
103.72	76.384	84.138
103.02	76.879	84.15
102.36	77.411	84.155
101.75	78.008	84.16
101.18	78.641	84.156
100.6	79.262	84.164
99.97	79.838	84.186
99.292	80.351	84.219
98.58	80.815	84.253
97.84	81.233	84.298
97.084	81.617	84.362
96.313	81.971	84.414
95.523	82.286	84.418
94.722	82.569	84.395
93.92	82.848	84.37
93.115	83.118	84.335
92.3	83.357	84.298
91.469	83.532	84.273
90.627	83.638	84.261
89.783	83.732	84.251
88.939	83.826	84.242
88.094	83.914	84.25
87.249	83.99	84.288
86.405	84.05	84.353
85.558	84.08	84.408
84.71	84.081	84.454
83.865	84.042	84.523
83.027	83.959	84.632
82.201	83.821	84.771
81.396	83.585	84.903
80.621	83.256	85.012
79.861	82.889	85.113
79.118	82.492	85.217
78.394	82.061	85.329
77.667	81.627	85.398
76.945	81.18	85.427
76.252	80.688	85.447
75.596	80.148	85.48
74.975	79.568	85.522
74.395	78.948	85.579
73.853	78.295	85.64
73.311	77.639	85.666
72.734	77.015	85.626
72.161	76.386	85.599
71.619	75.73	85.606
71.071	75.078	85.603
70.53	74.421	85.595
70.026	73.735	85.611
69.561	73.023	85.659
69.128	72.293	85.727
68.708	71.555	85.797
68.283	70.817	85.832
67.876	70.071	85.768
67.495	69.321	85.628
67.146	68.566	85.443
66.845	67.807	85.199
66.597	67.058	84.877
66.415	66.313	84.503
66.32	65.56	84.113
66.287	64.797	83.732
66.292	64.033	83.354
66.301	63.261	82.988
66.316	62.476	82.654
66.393	61.684	82.346
66.582	60.9	82.066
67.07	60.221	81.901
67.642	59.597	81.798
68.222	58.977	81.723
68.795	58.35	81.661
69.39	57.743	81.598
69.99	57.142	81.539
70.565	56.514	81.496
71.111	55.859	81.474
71.646	55.196	81.464
72.141	54.501	81.475
72.592	53.777	81.496
73.016	53.038	81.54
73.418	52.286	81.565
73.784	51.516	81.543
74.123	50.734	81.495
74.409	49.932	81.432
74.568	49.097	81.348
74.581	48.252	81.228
74.506	47.414	81.085
74.362	46.585	80.943
74.243	45.752	80.798
74.233	44.919	80.613
74.4	44.118	80.371
74.778	43.41	80.079
