100.09	38.757	73.162
100.28	39.051	73.939
100.51	39.488	74.633
100.71	40.039	75.25
100.83	40.661	75.821
100.99	41.315	76.344
101.28	41.978	76.791
101.67	42.636	77.171
102.07	43.275	77.565
102.44	43.921	77.976
102.79	44.599	78.363
103.11	45.305	78.71
103.44	46.035	79.008
103.75	46.766	79.315
104.05	47.507	79.608
104.36	48.262	79.854
104.71	49.017	80.05
105.07	49.771	80.221
105.43	50.529	80.364
105.8	51.292	80.458
106.18	52.052	80.503
106.61	52.787	80.499
107.06	53.511	80.498
107.5	54.241	80.517
107.92	54.98	80.557
108.34	55.723	80.601
108.7	56.49	80.664
109	57.284	80.752
109.27	58.089	80.834
109.49	58.91	80.917
109.69	59.734	81.012
109.88	60.557	81.119
110.05	61.385	81.238
110.17	62.224	81.349
110.22	63.07	81.454
110.27	63.915	81.56
110.24	64.762	81.666
110.21	65.615	81.685
110.14	66.464	81.631
110.04	67.308	81.551
109.91	68.148	81.468
109.74	68.981	81.385
109.56	69.812	81.303
109.37	70.64	81.222
109.14	71.461	81.147
108.89	72.274	81.088
108.61	73.08	81.061
108.28	73.865	81.096
107.88	74.615	81.18
107.42	75.328	81.281
106.95	76.027	81.382
106.45	76.712	81.487
105.92	77.375	81.592
105.36	78.009	81.704
104.78	78.621	81.827
104.2	79.222	81.986
103.61	79.813	82.137
102.99	80.388	82.236
102.34	80.937	82.296
101.67	81.465	82.342
101	81.99	82.389
100.33	82.508	82.427
99.638	83.006	82.442
98.925	83.47	82.415
98.195	83.905	82.372
97.457	84.325	82.328
96.713	84.737	82.287
95.965	85.138	82.246
95.215	85.535	82.19
94.458	85.918	82.13
93.683	86.268	82.107
92.898	86.595	82.13
92.106	86.895	82.193
91.302	87.157	82.283
90.485	87.367	82.384
89.652	87.525	82.435
88.81	87.636	82.442
87.965	87.713	82.473
87.123	87.764	82.567
86.284	87.779	82.698
85.442	87.742	82.8
84.601	87.656	82.882
83.769	87.518	82.977
82.948	87.337	83.097
82.139	87.118	83.228
81.339	86.86	83.349
80.551	86.564	83.459
79.777	86.236	83.587
79.023	85.873	83.732
78.288	85.475	83.882
77.552	85.077	84.032
76.817	84.679	84.183
76.083	84.27	84.309
75.358	83.835	84.395
74.65	83.371	84.466
73.964	82.87	84.512
73.304	82.335	84.528
72.673	81.765	84.501
72.067	81.173	84.425
71.472	80.568	84.364
70.891	79.947	84.325
70.334	79.304	84.308
69.805	78.637	84.318
69.304	77.949	84.312
68.821	77.249	84.264
68.341	76.554	84.158
67.879	75.862	83.976
67.446	75.16	83.762
67.042	74.438	83.558
66.657	73.706	83.354
66.309	72.965	83.118
66.034	72.213	82.823
65.787	71.457	82.517
65.549	70.691	82.226
65.369	69.912	81.929
65.276	69.125	81.614
65.232	68.332	81.302
65.251	67.521	81.036
65.345	66.706	80.801
65.467	65.896	80.559
65.602	65.097	80.291
65.784	64.297	80.056
66.066	63.507	79.898
66.435	62.74	79.83
66.851	61.996	79.798
67.322	61.286	79.756
67.83	60.603	79.7
68.357	59.937	79.635
68.895	59.279	79.569
69.453	58.638	79.498
70.03	58.016	79.42
70.606	57.39	79.357
71.166	56.749	79.339
71.731	56.112	79.373
72.282	55.463	79.415
72.796	54.782	79.423
73.268	54.075	79.352
73.753	53.376	79.307
74.216	52.661	79.246
74.606	51.92	79.084
74.922	51.168	78.834
75.214	50.436	78.507
75.466	49.774	78.032
75.716	49.225	77.429
76.013	48.735	76.799
76.359	48.275	76.171
76.748	47.822	75.563
77.167	47.352	74.989
77.587	46.871	74.426
77.998	46.406	73.842
78.484	45.984	73.283
79.087	45.621	72.806
79.741	45.264	72.396
80.38	44.936	71.939
81.001	44.636	71.44
81.596	44.286	70.943
82.181	43.854	70.5
82.749	43.361	70.1
83.287	42.891	69.637
