102.78	48.508	103.49
103.04	48.751	102.72
103.24	48.991	101.93
103.37	49.247	101.13
103.44	49.547	100.33
103.41	49.902	99.559
103.33	50.274	98.798
103.22	50.642	98.038
103.12	51.018	97.28
103	51.424	96.54
102.89	51.845	95.808
102.78	52.248	95.066
102.68	52.616	94.305
102.59	52.948	93.526
102.56	53.276	92.74
102.6	53.629	91.967
102.66	54.026	91.216
102.71	54.447	90.477
102.79	54.909	89.766
102.95	55.422	89.103
103.16	55.943	88.464
103.37	56.465	87.824
103.6	56.972	87.181
103.87	57.463	86.539
104.23	57.954	85.945
104.62	58.483	85.404
104.96	59.066	84.885
105.27	59.727	84.442
105.56	60.451	84.101
105.85	61.195	83.799
106.14	61.95	83.529
106.43	62.719	83.299
106.66	63.519	83.112
106.8	64.346	82.958
106.88	65.184	82.817
106.96	66.017	82.648
107.02	66.846	82.457
106.99	67.682	82.284
106.86	68.512	82.136
106.64	69.327	82.004
106.38	70.131	81.89
106.05	70.914	81.811
105.67	71.677	81.761
105.26	72.421	81.715
104.82	73.152	81.667
104.35	73.86	81.63
103.82	74.53	81.616
103.24	75.158	81.629
102.64	75.763	81.642
102.04	76.364	81.638
101.44	76.965	81.602
100.83	77.563	81.555
100.2	78.134	81.557
99.546	78.681	81.58
98.885	79.218	81.587
98.191	79.706	81.659
97.463	80.129	81.78
96.706	80.491	81.918
95.928	80.828	81.981
95.13	81.121	81.973
94.326	81.389	81.916
93.528	81.667	81.823
92.735	81.949	81.703
91.927	82.193	81.613
91.095	82.359	81.57
90.25	82.448	81.578
89.407	82.519	81.648
88.569	82.572	81.774
87.731	82.627	81.898
86.891	82.685	82.01
86.045	82.733	82.072
85.197	82.757	82.045
84.355	82.754	81.941
83.509	82.7	81.896
82.666	82.601	81.916
81.834	82.441	81.972
81.019	82.21	82.033
80.225	81.913	82.085
79.448	81.573	82.131
78.68	81.212	82.16
77.924	80.825	82.165
77.202	80.377	82.158
76.523	79.867	82.13
75.875	79.316	82.099
75.245	78.746	82.087
74.625	78.163	82.116
74.038	77.552	82.188
73.493	76.906	82.289
72.997	76.227	82.423
72.543	75.52	82.564
72.114	74.794	82.686
71.705	74.052	82.775
71.298	73.309	82.868
70.889	72.566	82.955
70.475	71.826	83.031
70.099	71.067	83.13
69.766	70.292	83.253
69.495	69.493	83.38
69.299	68.67	83.484
69.171	67.83	83.57
69.068	66.987	83.657
68.981	66.144	83.753
68.927	65.295	83.827
68.938	64.441	83.841
69.031	63.593	83.8
69.179	62.756	83.722
69.39	61.934	83.631
69.656	61.126	83.558
69.955	60.33	83.482
70.286	59.55	83.38
70.675	58.799	83.264
71.085	58.065	83.122
71.534	57.352	82.991
72.046	56.673	82.932
72.577	56.006	82.897
73.07	55.314	82.822
73.517	54.591	82.748
73.945	53.854	82.732
74.352	53.104	82.743
74.744	52.346	82.755
75.141	51.591	82.775
75.555	50.846	82.817
75.936	50.092	82.938
76.308	49.38	83.225
76.734	48.77	83.639
77.219	48.23	84.086
77.742	47.681	84.475
