101.17	46.801	81.288
101.69	47.434	81.526
102.18	48.094	81.75
102.66	48.786	81.862
103.12	49.504	81.901
103.53	50.248	81.896
103.91	51.012	81.861
104.24	51.796	81.836
104.52	52.603	81.828
104.73	53.429	81.84
104.91	54.262	81.888
105.07	55.097	81.975
105.24	55.929	82.044
105.45	56.756	82.08
105.66	57.581	82.108
105.92	58.393	82.072
106.21	59.193	81.985
106.5	59.987	81.874
106.79	60.782	81.766
107.07	61.581	81.671
107.29	62.399	81.586
107.46	63.233	81.506
107.55	64.076	81.407
107.6	64.913	81.249
107.61	65.738	81.031
107.58	66.574	80.86
107.51	67.417	80.742
107.38	68.255	80.638
107.26	69.093	80.535
107.06	69.918	80.43
106.81	70.728	80.329
106.55	71.536	80.242
106.27	72.338	80.178
105.94	73.126	80.139
105.57	73.892	80.105
105.15	74.637	80.058
104.69	75.353	80.045
104.18	76.038	80.068
103.65	76.702	80.098
103.1	77.355	80.099
102.55	78.002	80.092
101.99	78.648	80.09
101.41	79.27	80.1
100.79	79.853	80.124
100.13	80.392	80.183
99.457	80.9	80.3
98.771	81.388	80.428
98.066	81.854	80.532
97.343	82.289	80.634
96.599	82.689	80.738
95.829	83.047	80.781
95.036	83.353	80.767
94.231	83.623	80.736
93.42	83.877	80.74
92.605	84.113	80.792
91.776	84.294	80.831
90.936	84.419	80.843
90.092	84.51	80.842
89.248	84.598	80.853
88.403	84.684	80.871
87.56	84.754	80.944
86.723	84.806	81.075
85.882	84.862	81.184
85.037	84.933	81.232
84.191	85.002	81.244
83.343	85.001	81.281
82.499	84.927	81.338
81.666	84.785	81.411
80.846	84.58	81.499
80.044	84.317	81.589
79.26	84.002	81.669
78.5	83.632	81.755
77.763	83.22	81.853
77.052	82.761	81.931
76.367	82.259	81.962
75.697	81.736	81.989
75.054	81.18	82.02
74.458	80.575	82.067
73.864	79.967	82.091
73.271	79.357	82.096
72.693	78.732	82.105
72.14	78.086	82.144
71.616	77.419	82.218
71.12	76.736	82.33
70.648	76.043	82.48
70.193	75.331	82.581
69.764	74.595	82.612
69.376	73.836	82.594
69.014	73.066	82.55
68.675	72.287	82.476
68.361	71.499	82.394
68.086	70.694	82.324
67.855	69.876	82.255
67.671	69.049	82.154
67.522	68.221	82.013
67.396	67.393	81.845
67.341	66.559	81.674
67.366	65.723	81.503
67.479	64.895	81.327
67.679	64.09	81.128
67.952	63.309	80.916
68.286	62.551	80.71
68.68	61.816	80.53
69.116	61.099	80.38
69.585	60.401	80.235
70.088	59.729	80.085
70.631	59.092	79.925
71.211	58.489	79.765
71.804	57.889	79.647
72.41	57.292	79.592
73.013	56.69	79.596
73.594	56.07	79.665
74.144	55.423	79.734
74.694	54.773	79.782
75.269	54.145	79.811
75.829	53.504	79.766
76.409	52.893	79.64
77.049	52.365	79.446
77.73	51.897	79.243
78.408	51.423	79.04
79.071	50.928	78.843
79.712	50.407	78.634
80.292	49.853	78.348
80.788	49.28	77.958
81.232	48.73	77.481
81.676	48.268	76.92
82.118	47.916	76.284
82.568	47.667	75.605
83.018	47.439	74.92
83.464	47.231	74.225
83.92	46.997	73.546
84.433	46.577	73.012
84.989	46.051	72.638
