96.588	39.901	77.442
97.113	40.418	77.866
97.681	41	78.117
98.282	41.598	78.185
98.896	42.187	78.204
99.499	42.784	78.263
100.09	43.39	78.373
100.64	44.007	78.546
101.16	44.644	78.789
101.62	45.296	79.083
102.03	45.963	79.408
102.42	46.644	79.75
102.77	47.346	80.08
103.16	48.059	80.339
103.57	48.786	80.513
103.95	49.532	80.65
104.32	50.295	80.765
104.63	51.081	80.864
104.95	51.867	80.964
105.21	52.674	81.041
105.43	53.497	81.095
105.64	54.323	81.136
105.87	55.144	81.183
106.1	55.963	81.246
106.32	56.783	81.316
106.53	57.607	81.391
106.72	58.436	81.451
106.96	59.254	81.442
107.23	60.062	81.379
107.5	60.868	81.303
107.76	61.677	81.238
108.01	62.492	81.19
108.2	63.322	81.15
108.33	64.165	81.113
108.4	65.013	81.049
108.42	65.859	80.933
108.39	66.697	80.77
108.35	67.539	80.637
108.27	68.383	80.536
108.15	69.224	80.448
107.98	70.056	80.366
107.75	70.875	80.291
107.49	71.687	80.232
107.22	72.493	80.198
106.9	73.285	80.199
106.53	74.054	80.223
106.11	74.799	80.248
105.66	75.521	80.283
105.15	76.199	80.36
104.58	76.822	80.486
104.01	77.445	80.575
103.43	78.072	80.629
102.86	78.704	80.668
102.27	79.317	80.716
101.64	79.893	80.76
100.99	80.438	80.801
100.32	80.963	80.859
99.65	81.478	80.93
98.972	81.988	80.998
98.274	82.473	81.062
97.55	82.914	81.131
96.797	83.302	81.202
96.023	83.653	81.234
95.234	83.969	81.228
94.433	84.253	81.198
93.627	84.52	81.196
92.813	84.764	81.234
91.99	84.967	81.28
91.157	85.129	81.316
90.318	85.256	81.344
89.476	85.369	81.359
88.632	85.465	81.355
87.787	85.542	81.382
86.942	85.594	81.452
86.099	85.632	81.54
85.253	85.669	81.609
84.407	85.702	81.665
83.561	85.667	81.732
82.722	85.566	81.813
81.893	85.407	81.904
81.075	85.201	81.998
80.269	84.951	82.095
79.481	84.647	82.183
78.716	84.289	82.273
77.971	83.895	82.378
77.241	83.475	82.488
76.527	83.022	82.577
75.831	82.537	82.634
75.159	82.019	82.674
74.522	81.456	82.714
73.917	80.859	82.734
73.333	80.24	82.715
72.777	79.598	82.654
72.245	78.938	82.581
71.732	78.26	82.545
71.232	77.571	82.568
70.751	76.872	82.645
70.288	76.167	82.763
69.835	75.447	82.816
69.406	74.711	82.813
69.018	73.954	82.768
68.66	73.183	82.701
68.333	72.402	82.601
68.027	71.614	82.49
67.752	70.812	82.394
67.516	69.998	82.301
67.329	69.175	82.178
67.184	68.35	82.011
67.071	67.527	81.819
67.023	66.697	81.622
67.049	65.866	81.428
67.152	65.04	81.239
67.34	64.232	81.037
67.597	63.445	80.832
67.908	62.674	80.638
68.287	61.929	80.465
68.717	61.208	80.316
69.177	60.501	80.19
69.672	59.818	80.063
70.208	59.168	79.932
70.782	58.553	79.797
71.362	57.938	79.687
71.954	57.328	79.628
72.547	56.717	79.621
73.128	56.095	79.665
73.674	55.442	79.715
74.206	54.777	79.748
74.757	54.127	79.76
75.289	53.46	79.733
75.813	52.798	79.613
76.371	52.189	79.406
77.016	51.675	79.194
77.705	51.227	78.974
78.375	50.758	78.737
79.035	50.265	78.522
79.679	49.752	78.305
80.242	49.205	77.973
80.726	48.667	77.524
81.18	48.205	76.971
81.625	47.857	76.334
82.067	47.621	75.646
82.513	47.398	74.956
82.957	47.192	74.26
83.402	46.972	73.568
83.878	46.608	72.964
84.393	46.117	72.495
