94.316	37.669	76.108
94.729	37.755	76.846
95.138	37.888	77.58
95.549	38.083	78.299
95.992	38.387	78.958
96.47	38.838	79.499
96.968	39.416	79.875
97.451	40.086	80.085
97.922	40.795	80.096
98.389	41.495	79.969
98.888	42.16	79.783
99.434	42.798	79.642
99.996	43.436	79.667
100.54	44.069	79.825
101.05	44.702	80.079
101.51	45.339	80.416
101.93	45.981	80.78
102.34	46.629	81.147
102.75	47.284	81.505
103.18	47.955	81.803
103.66	48.647	81.938
104.13	49.358	81.972
104.56	50.095	81.979
104.94	50.854	81.978
105.29	51.635	81.982
105.61	52.424	81.965
105.94	53.208	81.931
106.3	53.984	81.912
106.66	54.756	81.897
107.01	55.53	81.875
107.33	56.321	81.874
107.61	57.125	81.904
107.9	57.927	81.924
108.2	58.726	81.923
108.47	59.535	81.93
108.73	60.349	81.956
108.96	61.169	81.996
109.14	62.002	82.047
109.25	62.847	82.088
109.31	63.698	82.111
109.32	64.552	82.087
109.28	65.402	82.013
109.2	66.245	81.91
109.08	67.085	81.814
108.91	67.917	81.729
108.71	68.743	81.65
108.48	69.563	81.572
108.24	70.378	81.504
107.96	71.184	81.477
107.64	71.977	81.517
107.26	72.737	81.57
106.82	73.466	81.61
106.34	74.173	81.648
105.84	74.857	81.705
105.28	75.503	81.772
104.69	76.115	81.825
104.08	76.699	81.864
103.45	77.27	81.922
102.82	77.843	81.977
102.18	78.399	82.03
101.51	78.928	82.075
100.85	79.46	82.119
100.18	79.988	82.163
99.511	80.513	82.21
98.808	80.989	82.268
98.073	81.413	82.328
97.313	81.792	82.376
96.536	82.138	82.392
95.749	82.457	82.396
94.955	82.762	82.392
94.156	83.05	82.372
93.347	83.307	82.333
92.52	83.501	82.315
91.681	83.635	82.315
90.838	83.739	82.332
89.995	83.832	82.361
89.15	83.912	82.396
88.306	83.992	82.438
87.461	84.069	82.485
86.616	84.139	82.522
85.77	84.201	82.548
84.922	84.233	82.581
84.076	84.201	82.641
83.236	84.107	82.723
82.405	83.953	82.806
81.589	83.739	82.896
80.792	83.465	83.003
80.023	83.12	83.114
79.286	82.711	83.214
78.565	82.267	83.284
77.859	81.794	83.325
77.177	81.288	83.347
76.534	80.732	83.368
75.929	80.135	83.394
75.356	79.507	83.435
74.813	78.854	83.503
74.304	78.176	83.577
73.829	77.475	83.666
73.398	76.748	83.774
73.01	76.003	83.917
72.645	75.253	84.095
72.272	74.503	84.252
71.884	73.756	84.383
71.487	73.01	84.494
71.101	72.262	84.627
70.736	71.51	84.795
70.405	70.743	84.963
70.127	69.948	85.096
69.906	69.129	85.192
69.727	68.3	85.282
69.594	67.462	85.375
69.513	66.616	85.457
69.491	65.764	85.508
69.538	64.912	85.544
69.632	64.064	85.568
69.754	63.219	85.579
69.923	62.382	85.589
70.163	61.563	85.563
70.434	60.761	85.455
70.728	59.97	85.324
71.053	59.194	85.178
71.398	58.44	84.979
71.796	57.709	84.792
72.22	56.988	84.624
72.628	56.262	84.44
73.046	55.527	84.324
73.476	54.79	84.313
73.893	54.047	84.353
74.31	53.304	84.398
74.737	52.568	84.458
75.213	51.898	84.684
75.727	51.309	85.023
76.321	50.829	85.4
77.007	50.423	85.697
77.705	49.976	85.887
78.426	49.528	85.82
79.117	49.101	85.566
79.774	48.646	85.274
80.382	48.145	84.949
80.968	47.615	84.633
81.533	47.024	84.392
82.075	46.383	84.241
82.602	45.717	84.167
83.111	45.034	84.139
83.593	44.333	84.202
84.05	43.643	84.407
84.442	42.985	84.782
84.718	42.317	85.235
84.839	41.746	85.856
84.845	41.219	86.526
84.765	40.765	87.242
84.65	40.324	87.962
84.541	39.846	88.659
84.431	39.369	89.356
