103.58	46.659	102.95
103.8	46.895	102.17
103.98	47.121	101.37
104.07	47.371	100.56
104.09	47.671	99.76
104.04	48.037	98.993
103.93	48.483	98.276
103.74	48.978	97.608
103.55	49.472	96.941
103.36	49.958	96.267
103.18	50.437	95.587
103.02	50.911	94.897
102.86	51.378	94.203
102.69	51.818	93.492
102.53	52.215	92.756
102.42	52.58	91.995
102.36	52.943	91.227
102.36	53.329	90.468
102.42	53.697	89.702
102.5	54.084	88.948
102.64	54.526	88.232
102.88	55.019	87.582
103.23	55.529	86.994
103.6	56.039	86.421
103.96	56.56	85.856
104.34	57.076	85.292
104.71	57.619	84.753
105.05	58.237	84.276
105.35	58.945	83.907
105.66	59.697	83.644
105.97	60.453	83.403
106.28	61.215	83.18
106.58	61.988	82.986
106.87	62.774	82.827
107.09	63.588	82.695
107.23	64.423	82.582
107.31	65.264	82.464
107.34	66.105	82.319
107.33	66.941	82.15
107.25	67.779	82.006
107.1	68.61	81.883
106.89	69.429	81.769
106.63	70.237	81.664
106.32	71.027	81.586
105.97	71.803	81.534
105.58	72.562	81.497
105.16	73.303	81.45
104.71	74.027	81.411
104.21	74.721	81.396
103.66	75.372	81.408
103.08	75.989	81.424
102.48	76.594	81.43
101.88	77.198	81.413
101.27	77.8	81.393
100.65	78.384	81.385
100.01	78.945	81.396
99.355	79.487	81.412
98.683	80.008	81.456
97.979	80.478	81.54
97.242	80.893	81.632
96.478	81.261	81.699
95.694	81.588	81.721
94.893	81.871	81.698
94.089	82.143	81.643
93.288	82.418	81.57
92.485	82.684	81.494
91.66	82.883	81.454
90.82	83.006	81.439
89.975	83.089	81.467
89.133	83.156	81.552
88.295	83.209	81.679
87.457	83.264	81.801
86.618	83.32	81.921
85.771	83.363	81.974
84.923	83.389	81.95
84.076	83.386	81.891
83.229	83.342	81.88
82.385	83.259	81.92
81.551	83.112	81.984
80.734	82.899	82.069
79.94	82.614	82.165
79.169	82.268	82.259
78.418	81.88	82.342
77.684	81.455	82.389
76.973	80.99	82.413
76.297	80.475	82.434
75.666	79.905	82.448
75.064	79.304	82.468
74.476	78.691	82.514
73.907	78.06	82.563
73.373	77.401	82.633
72.88	76.713	82.732
72.431	76.001	82.858
72	75.276	82.983
71.586	74.54	83.091
71.178	73.797	83.181
70.765	73.055	83.259
70.348	72.315	83.318
69.958	71.56	83.384
69.608	70.788	83.473
69.3	70.001	83.591
69.07	69.186	83.695
68.922	68.351	83.786
68.82	67.507	83.864
68.72	66.662	83.936
68.624	65.817	84.002
68.579	64.964	83.998
68.603	64.113	83.933
68.698	63.271	83.829
68.848	62.441	83.695
69.057	61.629	83.538
69.317	60.826	83.404
69.62	60.038	83.282
69.966	59.269	83.152
70.394	58.54	83.038
70.844	57.827	82.909
71.294	57.114	82.776
71.81	56.438	82.724
72.337	55.768	82.686
72.821	55.069	82.62
73.263	54.341	82.576
73.688	53.601	82.574
74.091	52.849	82.592
74.481	52.091	82.603
74.878	51.335	82.622
75.297	50.594	82.671
75.64	49.822	82.79
75.942	49.067	83.05
76.265	48.366	83.413
76.645	47.739	83.848
77.021	47.125	84.305
