94.476	37.547	75.915
94.891	37.655	76.65
95.292	37.799	77.386
95.698	38.006	78.104
96.128	38.306	78.774
96.593	38.747	79.333
97.081	39.315	79.738
97.551	39.994	79.944
98.019	40.706	79.924
98.487	41.399	79.766
98.991	42.057	79.57
99.541	42.698	79.462
100.1	43.336	79.5
100.65	43.971	79.666
101.15	44.605	79.921
101.6	45.244	80.26
102.01	45.889	80.641
102.4	46.54	81.019
102.8	47.197	81.387
103.22	47.87	81.698
103.69	48.558	81.865
104.16	49.267	81.911
104.59	50.003	81.928
104.98	50.761	81.936
105.33	51.539	81.946
105.66	52.324	81.931
106.01	53.103	81.898
106.38	53.87	81.875
106.76	54.633	81.855
107.14	55.396	81.822
107.47	56.18	81.813
107.77	56.979	81.841
108.06	57.779	81.872
108.37	58.576	81.884
108.65	59.382	81.902
108.9	60.194	81.941
109.13	61.013	81.996
109.32	61.844	82.06
109.44	62.687	82.116
109.5	63.537	82.151
109.51	64.391	82.145
109.49	65.242	82.088
109.41	66.087	81.99
109.29	66.928	81.897
109.13	67.761	81.811
108.93	68.587	81.731
108.71	69.408	81.654
108.46	70.224	81.579
108.19	71.033	81.539
107.89	71.831	81.556
107.52	72.597	81.619
107.09	73.329	81.669
106.61	74.037	81.713
106.11	74.723	81.772
105.57	75.379	81.847
104.99	76.001	81.907
104.38	76.593	81.947
103.75	77.163	82.007
103.12	77.732	82.076
102.48	78.293	82.143
101.83	78.84	82.199
101.17	79.379	82.24
100.51	79.912	82.283
99.844	80.438	82.329
99.157	80.938	82.382
98.436	81.386	82.436
97.687	81.786	82.486
96.92	82.153	82.51
96.141	82.493	82.52
95.354	82.815	82.537
94.561	83.122	82.538
93.758	83.398	82.511
92.94	83.625	82.486
92.107	83.794	82.483
91.267	83.914	82.501
90.425	84.022	82.522
89.581	84.113	82.542
88.736	84.198	82.564
87.891	84.281	82.593
87.047	84.36	82.627
86.201	84.43	82.666
85.356	84.491	82.718
84.51	84.492	82.794
83.669	84.425	82.89
82.836	84.297	82.989
82.013	84.111	83.083
81.205	83.868	83.18
80.421	83.565	83.296
79.667	83.192	83.416
78.942	82.76	83.518
78.229	82.303	83.589
77.533	81.817	83.63
76.86	81.298	83.655
76.225	80.733	83.684
75.627	80.129	83.721
75.061	79.496	83.776
74.528	78.835	83.831
74.021	78.152	83.885
73.543	77.45	83.944
73.101	76.727	84.026
72.69	75.99	84.148
72.294	75.249	84.292
71.896	74.506	84.418
71.495	73.762	84.522
71.086	73.019	84.607
70.694	72.272	84.726
70.302	71.525	84.844
69.928	70.772	84.988
69.581	70.004	85.118
69.279	69.21	85.195
69.028	68.395	85.215
68.827	67.566	85.219
68.669	66.728	85.218
68.547	65.883	85.191
68.469	65.038	85.101
68.442	64.197	84.96
68.487	63.358	84.806
68.599	62.528	84.639
68.755	61.712	84.443
68.971	60.902	84.282
69.221	60.098	84.142
69.497	59.302	84.001
69.907	58.56	83.908
70.375	57.855	83.806
70.841	57.153	83.673
71.331	56.46	83.585
71.852	55.787	83.537
72.354	55.101	83.468
72.82	54.388	83.423
73.254	53.654	83.416
73.672	52.912	83.463
74.086	52.166	83.504
74.497	51.42	83.542
74.901	50.67	83.585
75.235	49.888	83.658
75.539	49.103	83.8
75.858	48.336	83.994
76.181	47.574	84.203
76.458	46.802	84.44
76.713	45.991	84.516
76.953	45.176	84.43
77.202	44.385	84.23
77.489	43.615	83.999
77.808	42.877	83.713
78.152	42.193	83.336
78.495	41.564	82.874
78.81	40.999	82.318
79.137	40.52	81.694
79.582	40.142	81.074
80.12	39.814	80.502
80.683	39.402	80.014
81.24	38.901	79.61
