99.242	41.228	75.59
99.729	41.769	76.031
100.23	42.33	76.434
100.73	42.929	76.762
101.24	43.556	77.035
101.73	44.173	77.359
102.2	44.807	77.682
102.64	45.478	77.961
103.06	46.182	78.205
103.45	46.888	78.466
103.84	47.603	78.726
104.2	48.334	78.966
104.54	49.084	79.191
104.89	49.833	79.405
105.25	50.575	79.607
105.62	51.33	79.762
105.99	52.089	79.867
106.39	52.839	79.924
106.8	53.585	79.961
107.17	54.352	80.021
107.52	55.124	80.095
107.88	55.894	80.165
108.2	56.68	80.244
108.48	57.482	80.325
108.74	58.292	80.39
108.96	59.115	80.444
109.16	59.943	80.502
109.34	60.772	80.573
109.51	61.606	80.645
109.63	62.45	80.685
109.7	63.301	80.703
109.72	64.154	80.698
109.71	65.007	80.652
109.68	65.855	80.565
109.62	66.703	80.476
109.56	67.55	80.385
109.49	68.395	80.294
109.39	69.239	80.204
109.25	70.077	80.118
109.04	70.902	80.042
108.79	71.714	79.979
108.49	72.515	79.968
108.15	73.297	80.015
107.76	74.046	80.114
107.33	74.778	80.211
106.87	75.485	80.314
106.34	76.138	80.461
105.77	76.753	80.615
105.19	77.364	80.743
104.61	77.979	80.852
104.03	78.597	80.961
103.43	79.189	81.049
102.79	79.748	81.115
102.13	80.282	81.166
101.46	80.806	81.213
100.79	81.33	81.261
100.12	81.853	81.306
99.438	82.367	81.344
98.726	82.832	81.382
97.985	83.248	81.416
97.226	83.63	81.446
96.451	83.98	81.449
95.664	84.301	81.421
94.867	84.595	81.4
94.06	84.861	81.413
93.244	85.092	81.461
92.42	85.293	81.514
91.589	85.456	81.575
90.751	85.59	81.62
89.91	85.701	81.636
89.065	85.789	81.637
88.219	85.854	81.677
87.375	85.899	81.753
86.53	85.931	81.829
85.684	85.951	81.902
84.839	85.933	81.985
84	85.852	82.087
83.173	85.712	82.215
82.352	85.53	82.335
81.54	85.308	82.443
80.743	85.032	82.543
79.968	84.701	82.652
79.221	84.316	82.777
78.486	83.912	82.909
77.759	83.49	83.033
77.046	83.037	83.124
76.355	82.544	83.179
75.692	82.013	83.218
75.067	81.438	83.26
74.471	80.831	83.276
73.904	80.197	83.264
73.378	79.529	83.218
72.902	78.826	83.152
72.44	78.11	83.149
71.996	77.386	83.208
71.566	76.656	83.301
71.139	75.924	83.388
70.715	75.187	83.442
70.296	74.445	83.468
69.892	73.695	83.478
69.507	72.934	83.475
69.158	72.157	83.484
68.85	71.362	83.514
68.581	70.554	83.561
68.377	69.726	83.583
68.222	68.887	83.561
68.086	68.047	83.5
67.965	67.206	83.419
67.844	66.365	83.337
67.746	65.522	83.243
67.716	64.683	83.093
67.764	63.851	82.906
67.892	63.033	82.697
68.095	62.232	82.484
68.389	61.455	82.286
68.773	60.71	82.129
69.2	59.983	81.997
69.657	59.274	81.872
70.15	58.587	81.76
70.666	57.916	81.656
71.17	57.234	81.568
71.707	56.574	81.519
72.247	55.915	81.481
72.749	55.226	81.458
73.177	54.488	81.475
73.598	53.747	81.483
73.996	52.992	81.473
74.36	52.22	81.44
74.717	51.447	81.391
75.076	50.674	81.346
75.428	49.897	81.312
75.717	49.094	81.315
75.837	48.251	81.381
75.905	47.404	81.464
75.919	46.554	81.537
