96.287	39.265	71.739
96.746	39.886	72.096
97.225	40.497	72.445
97.734	41.052	72.842
98.277	41.494	73.324
98.832	41.858	73.855
99.39	42.21	74.391
99.949	42.522	74.951
100.52	42.857	75.485
101.08	43.297	75.944
101.62	43.836	76.332
102.14	44.412	76.675
102.67	45.007	76.982
103.19	45.636	77.221
103.64	46.318	77.46
104.05	47.026	77.7
104.45	47.733	77.945
104.83	48.46	78.187
105.18	49.197	78.43
105.56	49.925	78.653
105.98	50.641	78.847
106.42	51.356	78.995
106.89	52.06	79.086
107.4	52.741	79.122
107.91	53.419	79.152
108.43	54.093	79.203
108.96	54.755	79.281
109.48	55.425	79.361
109.96	56.12	79.441
110.44	56.822	79.531
110.9	57.524	79.655
111.15	58.317	79.846
111.34	59.119	80.07
111.45	59.936	80.29
111.56	60.752	80.516
111.65	61.571	80.739
111.72	62.396	80.941
111.74	63.227	81.139
111.68	64.063	81.301
111.61	64.912	81.349
111.52	65.76	81.286
111.42	66.604	81.212
111.3	67.446	81.131
111.16	68.284	81.045
111.01	69.12	80.96
110.85	69.954	80.876
110.65	70.782	80.808
110.42	71.603	80.746
110.16	72.414	80.708
109.87	73.215	80.719
109.54	74.003	80.774
109.18	74.769	80.854
108.77	75.512	80.953
108.34	76.236	81.08
107.87	76.934	81.236
107.37	77.603	81.417
106.85	78.245	81.622
106.31	78.864	81.839
105.72	79.448	82.025
105.1	80.015	82.185
104.46	80.566	82.3
103.8	81.092	82.361
103.13	81.616	82.407
102.46	82.141	82.453
101.79	82.665	82.5
101.1	83.172	82.525
100.4	83.647	82.51
99.669	84.083	82.454
98.934	84.505	82.39
98.195	84.923	82.33
97.455	85.338	82.272
96.714	85.75	82.206
95.972	86.161	82.138
95.226	86.566	82.085
94.47	86.955	82.079
93.711	87.335	82.132
92.932	87.668	82.209
92.129	87.934	82.291
91.308	88.134	82.37
90.473	88.29	82.41
89.631	88.399	82.414
88.786	88.476	82.442
87.943	88.528	82.524
87.101	88.546	82.636
86.258	88.511	82.727
85.417	88.425	82.802
84.586	88.27	82.887
83.77	88.061	82.992
82.964	87.824	83.112
82.166	87.556	83.228
81.381	87.25	83.336
80.61	86.918	83.463
79.855	86.555	83.607
79.12	86.157	83.757
78.385	85.759	83.907
77.649	85.361	84.058
76.914	84.956	84.19
76.186	84.525	84.272
75.473	84.067	84.331
74.782	83.574	84.383
74.114	83.049	84.405
73.47	82.494	84.387
72.855	81.911	84.316
72.256	81.312	84.239
71.672	80.696	84.182
71.112	80.056	84.145
70.584	79.388	84.14
70.087	78.696	84.134
69.611	77.991	84.102
69.137	77.288	84.028
68.663	76.591	83.898
68.219	75.885	83.728
67.809	75.159	83.552
67.425	74.42	83.372
67.041	73.681	83.192
66.696	72.928	82.992
66.425	72.156	82.752
66.175	71.38	82.5
65.935	70.599	82.255
65.746	69.808	81.997
65.633	69.012	81.712
65.568	68.215	81.414
65.567	67.403	81.151
65.637	66.587	80.909
65.746	65.777	80.666
65.882	64.974	80.408
66.096	64.174	80.2
66.404	63.388	80.076
66.748	62.61	80.009
67.155	61.863	79.946
67.62	61.151	79.872
68.12	60.465	79.796
68.639	59.792	79.729
69.17	59.128	79.666
69.735	58.494	79.594
70.313	57.873	79.516
70.885	57.242	79.464
71.451	56.605	79.459
72.016	55.968	79.495
72.557	55.311	79.529
73.051	54.615	79.516
73.533	53.914	79.46
74.019	53.214	79.42
74.466	52.494	79.327
74.824	51.751	79.11
75.151	51.009	78.844
75.454	50.298	78.482
75.713	49.681	77.953
75.984	49.176	77.322
76.295	48.72	76.673
76.649	48.288	76.03
77.044	47.854	75.413
77.465	47.405	74.824
77.878	46.961	74.226
78.293	46.543	73.611
78.797	46.176	73.031
79.404	45.839	72.539
80.026	45.511	72.06
80.617	45.198	71.534
81.19	44.876	70.993
81.754	44.505	70.474
82.323	44.055	70.03
82.881	43.559	69.619
