91.928	37.826	76.286
92.317	37.759	77.04
92.704	37.693	77.795
93.093	37.642	78.549
93.498	37.629	79.297
93.942	37.672	80.022
94.441	37.782	80.701
95.045	38.031	81.244
95.667	38.454	81.64
96.252	38.999	81.931
96.791	39.611	82.175
97.289	40.258	82.414
97.75	40.945	82.617
98.182	41.662	82.777
98.594	42.4	82.885
99.003	43.146	82.924
99.471	43.857	82.895
100.01	44.516	82.842
100.58	45.144	82.778
101.16	45.764	82.763
101.75	46.375	82.856
102.33	46.982	82.987
102.91	47.6	83.067
103.46	48.248	83.05
103.97	48.925	82.959
104.45	49.62	82.858
104.9	50.339	82.766
105.31	51.081	82.712
105.71	51.834	82.652
106.11	52.583	82.576
106.54	53.312	82.509
107	54.03	82.454
107.46	54.742	82.392
107.91	55.461	82.33
108.34	56.196	82.302
108.76	56.936	82.301
109.19	57.671	82.314
109.61	58.415	82.347
110.01	59.166	82.417
110.43	59.901	82.514
110.81	60.652	82.631
111.13	61.428	82.773
111.44	62.209	82.936
111.71	62.994	83.122
111.86	63.807	83.335
111.9	64.632	83.549
111.9	65.468	83.722
111.78	66.305	83.851
111.63	67.138	83.952
111.39	67.956	84.018
111.08	68.748	84.06
110.7	69.513	84.086
110.28	70.253	84.08
109.83	70.979	84.038
109.34	71.674	84.012
108.79	72.325	83.996
108.18	72.926	83.982
107.56	73.511	83.97
106.93	74.075	83.997
106.26	74.602	84.074
105.56	75.077	84.183
104.86	75.551	84.233
104.16	76.035	84.248
103.47	76.534	84.253
102.82	77.087	84.26
102.23	77.7	84.267
101.67	78.343	84.266
101.06	78.939	84.28
100.4	79.476	84.306
99.7	79.957	84.335
98.968	80.389	84.369
98.215	80.781	84.417
97.449	81.145	84.48
96.665	81.474	84.505
95.865	81.76	84.485
95.061	82.032	84.452
94.256	82.302	84.418
93.448	82.564	84.376
92.625	82.772	84.344
91.789	82.921	84.324
90.947	83.03	84.307
90.104	83.122	84.284
89.259	83.204	84.26
88.414	83.288	84.26
87.569	83.37	84.287
86.723	83.432	84.314
85.875	83.471	84.326
85.026	83.475	84.336
84.18	83.409	84.375
83.347	83.256	84.432
82.534	83.018	84.481
81.741	82.716	84.521
80.967	82.367	84.557
80.223	81.96	84.591
79.512	81.495	84.627
78.825	80.996	84.661
78.167	80.458	84.695
77.564	79.86	84.743
77.012	79.217	84.819
76.487	78.555	84.922
76.003	77.864	85.039
75.548	77.155	85.167
75.093	76.452	85.321
74.617	75.766	85.489
74.136	75.085	85.666
73.656	74.405	85.844
73.168	73.726	86.007
72.668	73.048	86.128
72.179	72.362	86.249
71.721	71.656	86.385
71.303	70.929	86.532
70.934	70.178	86.696
70.623	69.405	86.878
70.348	68.614	87.041
70.101	67.808	87.167
69.882	66.988	87.258
69.711	66.154	87.308
69.668	65.302	87.345
69.696	64.449	87.348
69.764	63.598	87.308
69.886	62.757	87.231
70.111	61.934	87.205
70.424	61.139	87.215
70.77	60.36	87.174
71.122	59.584	87.137
71.506	58.822	87.149
71.908	58.069	87.174
72.32	57.324	87.214
72.731	56.577	87.252
73.122	55.818	87.261
73.544	55.079	87.314
74.037	54.401	87.468
74.561	53.76	87.674
75.083	53.118	87.878
75.601	52.47	88.073
76.146	51.856	88.302
76.742	51.307	88.563
77.397	50.843	88.847
78.084	50.45	89.157
78.759	50.1	89.539
79.382	49.876	90.072
80.003	49.612	90.59
80.575	49.374	91.172
81.027	49.213	91.875
81.391	49.053	92.627
81.697	48.877	93.401
82.007	48.671	94.167
82.362	48.423	94.899
82.739	48.152	95.613
83.114	47.857	96.318
83.483	47.517	97.005
83.863	47.108	97.648
84.253	46.634	98.239
84.634	46.191	98.859
