93.139	40.9	83.815
93.673	41.563	83.836
94.296	42.13	83.95
94.971	42.628	84.088
95.653	43.119	84.217
96.331	43.597	84.402
97.01	44.03	84.674
97.683	44.467	84.953
98.342	44.955	85.178
98.961	45.501	85.382
99.562	46.076	85.563
100.18	46.656	85.581
100.8	47.22	85.41
101.39	47.769	85.155
102.01	48.264	84.832
102.6	48.775	84.5
103.14	49.383	84.24
103.63	50.041	84.017
104.1	50.711	83.789
104.53	51.422	83.597
104.92	52.165	83.443
105.25	52.938	83.316
105.56	53.727	83.205
105.88	54.511	83.119
106.22	55.291	83.046
106.56	56.068	82.984
106.91	56.846	82.94
107.27	57.619	82.907
107.62	58.392	82.86
107.96	59.176	82.82
108.25	59.978	82.802
108.53	60.783	82.794
108.78	61.599	82.793
108.97	62.43	82.79
109.1	63.274	82.775
109.16	64.124	82.745
109.17	64.976	82.679
109.13	65.823	82.588
109.02	66.665	82.492
108.85	67.497	82.406
108.61	68.313	82.331
108.36	69.126	82.256
108.1	69.935	82.184
107.81	70.737	82.134
107.46	71.518	82.13
107.05	72.265	82.146
106.59	72.983	82.162
106.1	73.676	82.191
105.57	74.345	82.262
105	74.969	82.345
104.38	75.556	82.404
103.73	76.104	82.446
103.08	76.645	82.455
102.43	77.197	82.436
101.78	77.753	82.41
101.13	78.297	82.425
100.47	78.834	82.468
99.802	79.362	82.513
99.113	79.857	82.578
98.39	80.298	82.663
97.638	80.683	82.756
96.862	81.028	82.803
96.068	81.331	82.799
95.265	81.608	82.766
94.464	81.888	82.718
93.662	82.162	82.652
92.846	82.391	82.598
92.011	82.548	82.569
91.167	82.64	82.563
90.323	82.729	82.572
89.478	82.812	82.6
88.634	82.893	82.635
87.789	82.973	82.671
86.943	83.047	82.694
86.097	83.105	82.676
85.251	83.143	82.611
84.403	83.124	82.585
83.558	83.041	82.605
82.725	82.883	82.654
81.91	82.651	82.71
81.116	82.354	82.758
80.345	82.002	82.799
79.591	81.611	82.824
78.849	81.197	82.826
78.137	80.733	82.817
77.469	80.209	82.791
76.847	79.63	82.747
76.246	79.028	82.713
75.668	78.406	82.757
75.122	77.763	82.876
74.617	77.095	83.027
74.169	76.387	83.183
73.771	75.652	83.348
73.407	74.902	83.526
73.046	74.153	83.712
72.685	73.402	83.893
72.326	72.648	84.064
71.98	71.89	84.242
71.651	71.129	84.443
71.323	70.369	84.644
71.029	69.596	84.853
70.799	68.802	85.065
70.634	67.992	85.277
70.507	67.177	85.493
70.42	66.357	85.716
70.391	65.53	85.922
70.428	64.698	86.112
70.53	63.868	86.282
70.686	63.04	86.424
70.889	62.22	86.544
71.127	61.401	86.592
71.391	60.591	86.551
71.688	59.792	86.499
72.011	59.002	86.472
72.339	58.216	86.42
72.688	57.44	86.357
73.039	56.667	86.268
73.375	55.893	86.14
73.773	55.139	86.092
74.212	54.41	86.137
74.656	53.686	86.219
75.098	52.961	86.3
75.57	52.262	86.424
76.083	51.605	86.605
76.649	50.998	86.798
77.297	50.495	87.026
77.98	50.057	87.282
78.646	49.654	87.625
79.157	49.575	88.3
79.667	49.481	88.974
80.151	49.37	89.665
80.593	49.269	90.384
81.016	49.171	91.116
81.425	49.046	91.851
81.774	48.89	92.611
82.085	48.704	93.381
82.397	48.498	94.146
82.744	48.257	94.885
83.109	47.995	95.608
83.471	47.692	96.316
83.845	47.324	96.986
84.244	46.884	97.596
84.631	46.376	98.161
