95.535	44.028	94.444
95.971	44.081	93.716
96.419	44.24	93.01
96.913	44.474	92.359
97.443	44.745	91.751
98.008	45.033	91.184
98.554	45.349	90.613
99.064	45.707	90.035
99.532	46.108	89.448
99.967	46.542	88.859
100.34	47.019	88.262
100.75	47.572	87.757
101.18	48.168	87.33
101.67	48.774	86.988
102.21	49.369	86.697
102.75	49.969	86.439
103.29	50.574	86.171
103.82	51.186	85.911
104.3	51.85	85.686
104.73	52.546	85.447
105.13	53.248	85.177
105.51	53.967	84.916
105.89	54.691	84.684
106.29	55.417	84.485
106.7	56.142	84.319
107.13	56.869	84.189
107.58	57.586	84.082
108.04	58.295	83.971
108.47	59.022	83.878
108.9	59.758	83.822
109.32	60.499	83.803
109.69	61.266	83.789
110.02	62.052	83.781
110.31	62.853	83.788
110.54	63.673	83.832
110.75	64.49	83.964
110.96	65.307	84.096
111.1	66.137	84.234
111.07	66.983	84.351
110.94	67.82	84.455
110.72	68.64	84.544
110.42	69.434	84.618
110.04	70.202	84.66
109.62	70.94	84.661
109.15	71.653	84.631
108.63	72.328	84.609
108.04	72.945	84.591
107.39	73.494	84.558
106.72	74.015	84.538
106.03	74.521	84.567
105.33	74.989	84.64
104.6	75.421	84.711
103.86	75.849	84.724
103.14	76.3	84.698
102.44	76.775	84.661
101.77	77.305	84.628
101.18	77.919	84.621
100.57	78.517	84.635
99.916	79.058	84.658
99.216	79.541	84.683
98.483	79.973	84.706
97.727	80.362	84.736
96.956	80.718	84.78
96.173	81.047	84.805
95.376	81.342	84.795
94.568	81.604	84.754
93.761	81.866	84.713
92.954	82.129	84.671
92.139	82.367	84.634
91.312	82.56	84.605
90.475	82.702	84.585
89.633	82.803	84.559
88.787	82.874	84.528
87.941	82.946	84.505
87.096	83.03	84.5
86.251	83.109	84.508
85.403	83.16	84.509
84.555	83.183	84.499
83.707	83.134	84.511
82.87	83	84.546
82.051	82.78	84.588
81.253	82.493	84.626
80.472	82.16	84.66
79.716	81.775	84.699
78.993	81.33	84.741
78.297	80.845	84.785
77.618	80.334	84.819
76.982	79.771	84.858
76.408	79.145	84.913
75.866	78.494	84.991
75.358	77.816	85.082
74.899	77.105	85.175
74.444	76.392	85.281
73.964	75.699	85.404
73.479	75.014	85.544
72.994	74.328	85.684
72.502	73.642	85.795
72.012	72.952	85.897
71.545	72.249	86.012
71.113	71.527	86.138
70.723	70.782	86.281
70.379	70.017	86.432
70.074	69.231	86.561
69.802	68.427	86.646
69.556	67.612	86.693
69.345	66.785	86.706
69.187	65.948	86.663
69.081	65.108	86.55
69.03	64.27	86.399
69.04	63.43	86.248
69.102	62.593	86.09
69.23	61.76	85.953
69.491	60.948	85.904
69.825	60.164	85.868
70.175	59.387	85.819
70.541	58.618	85.76
70.911	57.856	85.661
71.348	57.125	85.606
71.84	56.429	85.597
72.336	55.735	85.573
72.805	55.024	85.534
73.266	54.307	85.558
73.732	53.601	85.668
74.171	52.873	85.743
74.617	52.152	85.83
75.098	51.461	85.968
75.568	50.76	86.089
76.074	50.086	86.217
76.657	49.49	86.392
77.304	48.988	86.627
77.994	48.538	86.838
