94.381	39.47	72.815
95.014	39.937	73.137
95.633	40.442	73.427
96.23	40.98	73.708
96.787	41.537	74.028
97.354	42.041	74.413
97.941	42.492	74.832
98.56	42.902	75.245
99.195	43.289	75.657
99.816	43.71	76.056
100.41	44.202	76.417
100.96	44.758	76.745
101.51	45.33	77.056
102.05	45.933	77.329
102.56	46.562	77.58
103.05	47.215	77.821
103.52	47.881	78.064
103.94	48.584	78.297
104.33	49.312	78.518
104.7	50.046	78.733
105.08	50.773	78.966
105.45	51.513	79.172
105.82	52.265	79.325
106.22	53.012	79.425
106.62	53.759	79.49
107	54.522	79.554
107.34	55.297	79.63
107.69	56.073	79.717
107.99	56.863	79.806
108.27	57.666	79.883
108.53	58.478	79.945
108.77	59.294	79.992
109	60.114	80.036
109.21	60.94	80.09
109.37	61.776	80.128
109.49	62.621	80.12
109.57	63.471	80.076
109.62	64.321	80.028
109.66	65.171	79.958
109.67	66.021	79.878
109.67	66.871	79.796
109.65	67.72	79.712
109.6	68.568	79.623
109.55	69.416	79.535
109.47	70.261	79.444
109.34	71.101	79.364
109.14	71.928	79.296
108.88	72.74	79.242
108.59	73.542	79.24
108.26	74.329	79.294
107.91	75.102	79.363
107.54	75.865	79.44
107.14	76.616	79.537
106.68	77.323	79.639
106.14	77.978	79.763
105.57	78.591	79.919
104.99	79.19	80.094
104.4	79.789	80.231
103.79	80.368	80.336
103.13	80.91	80.4
102.46	81.434	80.446
101.79	81.958	80.493
101.12	82.483	80.539
100.45	83.001	80.587
99.769	83.509	80.631
99.071	83.995	80.645
98.347	84.441	80.642
97.601	84.85	80.662
96.845	85.235	80.719
96.072	85.59	80.724
95.292	85.927	80.707
94.512	86.265	80.715
93.734	86.6	80.793
92.963	86.929	80.937
92.183	87.224	81.102
91.377	87.448	81.247
90.551	87.602	81.376
89.716	87.739	81.448
88.874	87.849	81.464
88.028	87.922	81.486
87.183	87.957	81.563
86.343	87.961	81.684
85.499	87.931	81.775
84.655	87.86	81.828
83.819	87.718	81.863
82.998	87.504	81.898
82.191	87.243	81.936
81.393	86.955	81.96
80.606	86.635	81.975
79.829	86.296	82.028
79.065	85.937	82.119
78.316	85.55	82.222
77.568	85.16	82.325
76.828	84.763	82.455
76.1	84.34	82.571
75.387	83.882	82.629
74.693	83.392	82.652
74.009	82.887	82.671
73.34	82.362	82.688
72.69	81.814	82.675
72.063	81.244	82.603
71.447	80.675	82.463
70.847	80.096	82.296
70.269	79.49	82.143
69.72	78.847	82.047
69.211	78.166	82.001
68.72	77.473	81.942
68.239	76.777	81.844
67.76	76.081	81.739
67.327	75.356	81.623
66.92	74.623	81.471
66.501	73.901	81.3
66.113	73.168	81.105
65.797	72.406	80.892
65.585	71.61	80.668
65.46	70.802	80.425
65.403	69.983	80.191
65.423	69.152	79.997
65.519	68.318	79.843
65.725	67.499	79.718
66.011	66.706	79.584
66.284	65.913	79.424
66.564	65.12	79.281
66.864	64.327	79.183
67.212	63.551	79.108
67.596	62.792	79.04
68.017	62.055	78.949
68.477	61.346	78.834
68.967	60.662	78.694
69.494	60.011	78.535
70.047	59.381	78.386
70.613	58.752	78.28
71.176	58.112	78.257
71.753	57.487	78.303
72.331	56.871	78.414
72.903	56.277	78.627
73.461	55.673	78.851
74.02	55.045	78.988
74.603	54.43	79.083
75.212	53.841	79.169
75.796	53.221	79.127
76.381	52.62	78.975
76.997	52.081	78.743
77.638	51.59	78.471
78.263	51.096	78.172
78.887	50.595	77.878
79.521	50.096	77.608
80.098	49.601	77.225
80.604	49.134	76.723
81.074	48.748	76.127
81.547	48.448	75.486
82.039	48.177	74.846
82.536	47.947	74.195
83.027	47.758	73.526
83.528	47.492	72.892
84.056	47.097	72.354
84.604	46.596	71.937
