97.127	39.303	76.852
97.599	39.856	77.294
98.114	40.456	77.609
98.681	41.071	77.764
99.257	41.692	77.851
99.803	42.328	77.997
100.34	42.963	78.173
100.87	43.595	78.384
101.36	44.239	78.653
101.8	44.899	78.96
102.21	45.57	79.295
102.57	46.258	79.635
102.92	46.959	79.978
103.28	47.67	80.277
103.67	48.394	80.491
104.07	49.132	80.644
104.45	49.885	80.77
104.79	50.657	80.877
105.08	51.455	80.963
105.33	52.27	81.026
105.56	53.089	81.061
105.83	53.9	81.094
106.1	54.708	81.136
106.36	55.516	81.186
106.61	56.331	81.245
106.8	57.158	81.323
107.02	57.983	81.353
107.27	58.797	81.323
107.53	59.607	81.261
107.79	60.42	81.218
108.03	61.237	81.191
108.24	62.065	81.171
108.39	62.904	81.147
108.47	63.753	81.116
108.51	64.602	81.033
108.51	65.444	80.892
108.48	66.285	80.75
108.42	67.13	80.635
108.33	67.974	80.545
108.18	68.81	80.459
107.97	69.634	80.381
107.72	70.447	80.313
107.45	71.256	80.264
107.16	72.056	80.24
106.81	72.836	80.241
106.41	73.593	80.247
105.98	74.329	80.245
105.5	75.033	80.269
104.97	75.694	80.336
104.4	76.327	80.409
103.84	76.964	80.438
103.27	77.601	80.451
102.7	78.233	80.473
102.1	78.835	80.501
101.46	79.403	80.531
100.8	79.94	80.585
100.13	80.455	80.674
99.454	80.959	80.772
98.749	81.429	80.854
98.019	81.857	80.939
97.261	82.235	81.017
96.48	82.569	81.043
95.68	82.857	81.017
94.874	83.123	80.98
94.064	83.379	80.967
93.248	83.617	80.981
92.417	83.792	80.992
91.575	83.904	80.989
90.731	83.992	81.001
89.886	84.072	81.041
89.043	84.144	81.107
88.202	84.206	81.207
87.364	84.258	81.337
86.52	84.31	81.413
85.673	84.363	81.425
84.824	84.391	81.416
83.976	84.358	81.438
83.134	84.268	81.492
82.302	84.113	81.563
81.487	83.895	81.652
80.69	83.618	81.752
79.919	83.283	81.873
79.176	82.894	82.006
78.445	82.468	82.087
77.734	82.004	82.128
77.05	81.501	82.151
76.397	80.956	82.173
75.778	80.373	82.194
75.178	79.771	82.233
74.587	79.16	82.27
74.021	78.526	82.32
73.495	77.862	82.402
73.016	77.168	82.519
72.567	76.456	82.65
72.137	75.73	82.77
71.723	74.991	82.861
71.31	74.25	82.94
70.891	73.511	83.006
70.483	72.764	83.046
70.114	71.998	83.11
69.788	71.216	83.205
69.522	70.414	83.323
69.332	69.589	83.425
69.203	68.749	83.507
69.074	67.909	83.589
68.969	67.066	83.668
68.876	66.222	83.752
68.81	65.373	83.821
68.808	64.52	83.828
68.888	63.671	83.781
69.026	62.833	83.691
69.224	62.01	83.58
69.482	61.202	83.482
69.777	60.407	83.389
70.109	59.627	83.282
70.499	58.878	83.166
70.923	58.149	83.035
71.364	57.432	82.898
71.871	56.749	82.832
72.406	56.086	82.804
72.909	55.4	82.744
73.357	54.679	82.666
73.789	53.943	82.645
74.199	53.195	82.653
74.589	52.436	82.664
74.982	51.679	82.678
75.393	50.932	82.716
75.775	50.175	82.81
76.122	49.436	83.058
76.494	48.782	83.46
76.932	48.196	83.897
77.386	47.64	84.356
