95.022	38.511	81.456
95.651	38.988	81.771
96.231	39.559	82.02
96.768	40.175	82.256
97.273	40.82	82.488
97.746	41.502	82.678
98.197	42.211	82.818
98.631	42.939	82.899
99.085	43.66	82.89
99.6	44.336	82.831
100.16	44.97	82.762
100.74	45.598	82.737
101.33	46.207	82.751
101.92	46.814	82.861
102.5	47.427	82.966
103.06	48.067	82.998
103.58	48.737	82.941
104.07	49.427	82.848
104.53	50.139	82.747
104.95	50.874	82.666
105.33	51.634	82.622
105.69	52.404	82.561
106.06	53.169	82.495
106.46	53.924	82.445
106.86	54.673	82.399
107.26	55.422	82.344
107.64	56.184	82.314
108.01	56.954	82.312
108.38	57.723	82.32
108.74	58.493	82.328
109.07	59.278	82.364
109.37	60.076	82.439
109.63	60.882	82.521
109.85	61.703	82.594
110.02	62.537	82.659
110.13	63.382	82.714
110.17	64.233	82.754
110.16	65.087	82.743
110.09	65.936	82.687
109.97	66.777	82.614
109.78	67.606	82.536
109.52	68.418	82.462
109.26	69.227	82.394
108.98	70.032	82.325
108.68	70.828	82.269
108.33	71.607	82.247
107.92	72.356	82.268
107.46	73.07	82.306
106.96	73.758	82.345
106.43	74.42	82.414
105.87	75.058	82.522
105.29	75.672	82.609
104.67	76.256	82.657
104.02	76.805	82.695
103.37	77.352	82.748
102.74	77.925	82.785
102.12	78.507	82.814
101.49	79.083	82.841
100.84	79.638	82.876
100.18	80.175	82.918
99.515	80.698	82.964
98.811	81.173	83.023
98.074	81.595	83.075
97.316	81.979	83.107
96.545	82.339	83.118
95.769	82.685	83.143
94.988	83.019	83.174
94.195	83.325	83.175
93.387	83.584	83.133
92.562	83.785	83.114
91.725	83.933	83.123
90.885	84.055	83.14
90.043	84.164	83.145
89.199	84.257	83.136
88.355	84.35	83.128
87.511	84.444	83.119
86.666	84.529	83.138
85.822	84.599	83.197
84.979	84.631	83.291
84.138	84.592	83.402
83.304	84.489	83.526
82.479	84.324	83.64
81.669	84.096	83.747
80.878	83.807	83.862
80.113	83.46	83.982
79.379	83.047	84.095
78.664	82.596	84.186
77.962	82.121	84.243
77.279	81.615	84.269
76.626	81.071	84.301
76.008	80.489	84.34
75.426	79.869	84.389
74.882	79.218	84.448
74.36	78.547	84.499
73.848	77.867	84.534
73.344	77.181	84.564
72.866	76.48	84.627
72.409	75.767	84.722
71.958	75.051	84.815
71.506	74.334	84.907
71.056	73.615	84.987
70.609	72.893	85.053
70.186	72.159	85.136
69.785	71.414	85.246
69.393	70.668	85.367
69.023	69.903	85.438
68.688	69.119	85.433
68.403	68.318	85.363
68.171	67.502	85.276
67.986	66.677	85.159
67.845	65.852	84.995
67.762	65.033	84.768
67.742	64.224	84.496
67.811	63.413	84.241
67.951	62.6	84.022
68.121	61.793	83.801
68.332	60.992	83.592
68.616	60.206	83.42
68.931	59.429	83.261
69.365	58.702	83.153
69.879	58.027	83.071
70.405	57.363	82.973
70.909	56.682	82.881
71.423	56.004	82.826
71.946	55.332	82.789
72.435	54.634	82.751
72.885	53.909	82.742
73.309	53.169	82.768
73.715	52.419	82.8
74.111	51.664	82.818
74.511	50.911	82.842
74.868	50.137	82.883
75.126	49.328	82.972
75.309	48.513	83.149
75.5	47.706	83.351
75.698	46.905	83.571
75.896	46.096	83.756
76.089	45.266	83.818
76.266	44.436	83.724
76.474	43.618	83.595
76.711	42.829	83.374
76.963	42.092	83.025
77.214	41.404	82.587
77.443	40.769	82.066
77.728	40.285	81.425
78.096	40.054	80.693
78.534	40.008	79.965
79.01	39.952	79.262
