93.671	42.223	83.719
94.311	42.76	83.877
94.99	43.254	84.008
95.69	43.719	84.135
96.41	44.138	84.302
97.135	44.496	84.562
97.846	44.897	84.798
98.535	45.365	84.966
99.163	45.921	85.108
99.793	46.489	85.167
100.43	47.047	85.067
101.05	47.597	84.884
101.67	48.09	84.577
102.28	48.562	84.221
102.85	49.107	83.897
103.34	49.763	83.668
103.81	50.435	83.428
104.24	51.133	83.208
104.65	51.866	83.048
104.99	52.637	82.937
105.28	53.435	82.841
105.55	54.24	82.781
105.85	55.04	82.738
106.15	55.836	82.698
106.46	56.631	82.669
106.76	57.427	82.653
107.08	58.218	82.615
107.38	59.013	82.557
107.65	59.822	82.5
107.91	60.632	82.463
108.16	61.447	82.439
108.37	62.275	82.421
108.5	63.117	82.398
108.57	63.967	82.366
108.59	64.818	82.293
108.56	65.664	82.183
108.48	66.505	82.066
108.34	67.342	81.967
108.14	68.169	81.887
107.92	68.989	81.81
107.67	69.803	81.735
107.39	70.608	81.682
107.06	71.396	81.669
106.69	72.161	81.677
106.26	72.9	81.677
105.8	73.62	81.674
105.31	74.315	81.69
104.76	74.963	81.732
104.16	75.572	81.771
103.54	76.15	81.797
102.91	76.73	81.797
102.29	77.313	81.791
101.66	77.883	81.781
101.01	78.429	81.805
100.34	78.96	81.842
99.672	79.485	81.888
98.977	79.97	81.961
98.249	80.401	82.05
97.492	80.779	82.142
96.713	81.117	82.176
95.917	81.415	82.166
95.114	81.69	82.123
94.314	81.968	82.058
93.513	82.242	81.977
92.695	82.464	81.921
91.858	82.609	81.895
91.014	82.698	81.903
90.17	82.774	81.956
89.328	82.838	82.047
88.486	82.903	82.136
87.644	82.97	82.22
86.798	83.025	82.265
85.95	83.058	82.242
85.105	83.061	82.159
84.257	83.018	82.128
83.414	82.926	82.154
82.583	82.763	82.208
81.77	82.525	82.268
80.978	82.222	82.318
80.205	81.873	82.358
79.441	81.501	82.38
78.688	81.108	82.378
77.972	80.651	82.363
77.3	80.132	82.325
76.659	79.575	82.279
76.033	78.999	82.252
75.431	78.399	82.291
74.866	77.771	82.388
74.345	77.109	82.51
73.877	76.411	82.65
73.455	75.685	82.794
73.063	74.94	82.925
72.679	74.191	83.063
72.298	73.443	83.206
71.92	72.692	83.348
71.562	71.934	83.503
71.22	71.176	83.688
70.91	70.409	83.898
70.669	69.615	84.095
70.501	68.8	84.28
70.404	67.98	84.499
70.374	67.165	84.75
70.41	66.353	85.011
70.445	65.541	85.272
70.545	64.732	85.524
70.709	63.932	85.774
70.896	63.131	86.002
71.095	62.325	86.199
71.321	61.507	86.297
71.58	60.694	86.297
71.869	59.891	86.263
72.182	59.098	86.243
72.51	58.311	86.188
72.852	57.535	86.097
73.19	56.761	85.972
73.53	55.992	85.825
73.913	55.235	85.735
74.33	54.491	85.735
74.732	53.738	85.756
75.126	52.982	85.771
75.567	52.256	85.85
76.057	51.574	86.001
76.6	50.938	86.162
77.242	50.419	86.372
77.924	49.971	86.611
78.607	49.523	86.85
