96.432	40.193	73.859
96.96	40.802	74.132
97.516	41.338	74.49
98.101	41.789	74.91
98.719	42.194	75.33
99.336	42.604	75.747
99.947	43.041	76.145
100.53	43.555	76.491
101.07	44.148	76.783
101.59	44.737	77.097
102.11	45.349	77.386
102.61	45.993	77.638
103.07	46.663	77.881
103.51	47.349	78.13
103.93	48.047	78.373
104.31	48.773	78.604
104.67	49.513	78.827
105.05	50.244	79.056
105.43	50.979	79.267
105.81	51.724	79.425
106.2	52.471	79.529
106.63	53.206	79.589
107.05	53.944	79.632
107.42	54.71	79.703
107.79	55.473	79.791
108.15	56.243	79.874
108.45	57.035	79.962
108.73	57.837	80.041
108.98	58.649	80.11
109.2	59.47	80.175
109.41	60.296	80.246
109.58	61.126	80.334
109.73	61.965	80.394
109.83	62.813	80.42
109.88	63.664	80.423
109.91	64.517	80.401
109.91	65.369	80.337
109.89	66.219	80.257
109.86	67.068	80.174
109.8	67.915	80.087
109.73	68.761	79.998
109.65	69.607	79.907
109.51	70.444	79.821
109.29	71.265	79.745
109.02	72.074	79.694
108.72	72.872	79.702
108.37	73.65	79.765
107.99	74.407	79.854
107.58	75.147	79.959
107.12	75.86	80.071
106.6	76.52	80.215
106.04	77.139	80.377
105.46	77.744	80.533
104.88	78.355	80.667
104.29	78.96	80.78
103.67	79.539	80.862
103.02	80.086	80.921
102.35	80.613	80.968
101.69	81.137	81.015
101.01	81.659	81.063
100.34	82.183	81.11
99.672	82.702	81.151
98.964	83.174	81.179
98.226	83.597	81.208
97.472	83.988	81.251
96.701	84.347	81.26
95.918	84.676	81.235
95.123	84.975	81.2
94.322	85.259	81.219
93.519	85.527	81.292
92.705	85.758	81.374
91.88	85.94	81.458
91.046	86.082	81.533
90.206	86.201	81.57
89.362	86.296	81.564
88.516	86.362	81.593
87.67	86.399	81.663
86.826	86.414	81.747
85.98	86.411	81.819
85.134	86.384	81.886
84.293	86.297	81.966
83.462	86.154	82.065
82.641	85.965	82.166
81.828	85.738	82.259
81.025	85.476	82.35
80.241	85.166	82.448
79.48	84.803	82.555
78.738	84.407	82.677
78.006	83.995	82.802
77.284	83.561	82.913
76.579	83.092	82.986
75.899	82.584	83.032
75.25	82.035	83.07
74.634	81.449	83.092
74.045	80.835	83.082
73.487	80.195	83.038
72.977	79.518	82.952
72.489	78.823	82.898
72.012	78.117	82.911
71.556	77.401	82.981
71.115	76.679	83.082
70.676	75.952	83.153
70.25	75.215	83.175
69.823	74.478	83.197
69.416	73.729	83.188
69.03	72.97	83.162
68.671	72.198	83.114
68.351	71.409	83.063
68.063	70.607	83.033
67.799	69.796	83.019
67.583	68.974	82.95
67.408	68.148	82.827
67.266	67.322	82.664
67.151	66.495	82.487
67.059	65.664	82.318
67.053	64.835	82.114
67.145	64.019	81.882
67.317	63.216	81.649
67.576	62.432	81.43
67.933	61.683	81.231
68.362	60.962	81.076
68.832	60.261	80.96
69.32	59.568	80.862
69.839	58.898	80.769
70.392	58.256	80.673
70.954	57.621	80.586
71.522	56.989	80.525
72.088	56.354	80.466
72.63	55.698	80.424
73.12	55	80.407
73.578	54.28	80.39
74.033	53.559	80.362
74.458	52.823	80.296
74.815	52.063	80.14
75.151	51.303	79.948
75.463	50.537	79.739
75.701	49.775	79.437
75.913	49.114	78.941
76.137	48.609	78.292
76.382	48.187	77.594
76.685	47.757	76.924
77.051	47.3	76.305
77.456	46.803	75.744
77.883	46.308	75.197
78.349	45.851	74.65
78.887	45.435	74.138
79.549	45.031	73.787
80.234	44.658	73.448
80.941	44.361	73.081
81.648	44.093	72.692
