95.598	44.075	94.525
96.026	44.132	93.791
96.467	44.288	93.081
96.957	44.519	92.425
97.483	44.785	91.812
98.049	45.072	91.246
98.595	45.388	90.675
99.105	45.746	90.097
99.57	46.148	89.509
100.01	46.583	88.92
100.38	47.066	88.33
100.78	47.622	87.824
101.21	48.222	87.395
101.7	48.831	87.052
102.23	49.427	86.76
102.77	50.025	86.498
103.31	50.625	86.222
103.84	51.235	85.959
104.32	51.901	85.736
104.75	52.596	85.495
105.16	53.296	85.222
105.53	54.011	84.955
105.92	54.733	84.72
106.33	55.456	84.519
106.74	56.18	84.352
107.17	56.905	84.222
107.62	57.618	84.112
108.08	58.326	84
108.52	59.051	83.907
108.95	59.784	83.852
109.38	60.522	83.834
109.76	61.284	83.822
110.1	62.065	83.817
110.41	62.859	83.83
110.65	63.676	83.884
110.8	64.507	84.003
110.87	65.351	84.109
110.78	66.197	84.177
110.63	67.036	84.243
110.4	67.856	84.299
110.1	68.65	84.358
109.74	69.425	84.392
109.34	70.179	84.386
108.9	70.91	84.344
108.41	71.602	84.311
107.84	72.24	84.28
107.22	72.818	84.262
106.56	73.365	84.276
105.89	73.879	84.339
105.19	74.364	84.398
104.48	74.832	84.416
103.76	75.288	84.39
103.05	75.745	84.341
102.36	76.238	84.28
101.73	76.809	84.226
101.13	77.42	84.227
100.51	78	84.253
99.853	78.543	84.292
99.155	79.028	84.337
98.417	79.449	84.386
97.653	79.816	84.443
96.869	80.146	84.468
96.071	80.437	84.455
95.263	80.698	84.418
94.454	80.956	84.393
93.644	81.213	84.37
92.826	81.44	84.343
91.995	81.617	84.317
91.156	81.746	84.29
90.316	81.852	84.228
89.478	81.947	84.13
88.642	82.055	84.026
87.807	82.171	83.926
86.971	82.287	83.83
86.135	82.403	83.737
85.297	82.512	83.651
84.45	82.49	83.604
83.618	82.319	83.597
82.816	82.043	83.614
82.03	81.72	83.622
81.258	81.367	83.611
80.507	80.97	83.606
79.777	80.534	83.597
79.067	80.069	83.57
78.392	79.554	83.527
77.762	78.984	83.485
77.176	78.367	83.485
76.62	77.726	83.546
76.097	77.066	83.674
75.631	76.374	83.844
75.233	75.647	84.042
74.872	74.912	84.279
74.508	74.201	84.576
74.137	73.502	84.891
73.755	72.788	85.158
73.37	72.059	85.372
72.989	71.324	85.577
72.626	70.583	85.788
72.296	69.828	86.007
72.013	69.057	86.239
71.775	68.276	86.483
71.576	67.485	86.732
71.377	66.693	86.981
71.262	65.878	87.205
71.243	65.049	87.407
71.327	64.219	87.588
71.523	63.403	87.748
71.811	62.615	87.905
72.134	61.838	88.048
72.484	61.072	88.182
72.862	60.32	88.325
73.262	59.578	88.455
73.681	58.838	88.528
74.135	58.126	88.646
74.621	57.466	88.881
75.116	56.898	89.279
75.631	56.354	89.684
76.188	55.878	90.117
76.763	55.446	90.573
77.347	55.033	91.034
77.915	54.635	91.527
78.405	54.273	92.121
78.81	53.931	92.787
79.165	53.586	93.48
79.519	53.229	94.167
79.897	52.88	94.845
80.304	52.557	95.52
80.728	52.239	96.185
81.165	51.909	96.837
81.603	51.58	97.489
82.028	51.263	98.154
82.44	50.957	98.833
82.814	50.661	99.538
83.169	50.402	100.27
83.525	50.212	101.02
83.91	50.122	101.77
84.338	50.047	102.5
84.828	49.953	103.19
85.432	49.844	103.78
86.1	49.722	104.29
86.747	49.582	104.82
