103.3	47.955	103.41
103.5	48.187	102.61
103.69	48.419	101.82
103.83	48.65	101.01
103.92	48.907	100.2
103.92	49.226	99.414
103.85	49.614	98.659
103.74	50.041	97.931
103.62	50.463	97.2
103.5	50.884	96.468
103.39	51.308	95.739
103.25	51.755	95.026
103.11	52.197	94.312
102.98	52.614	93.582
102.87	52.993	92.827
102.83	53.357	92.057
102.87	53.733	91.294
102.97	54.145	90.556
103.07	54.588	89.835
103.21	55.065	89.144
103.46	55.593	88.523
103.79	56.13	87.951
104.14	56.661	87.386
104.52	57.2	86.846
104.97	57.738	86.362
105.43	58.298	85.913
105.83	58.906	85.475
106.2	59.567	85.077
106.53	60.274	84.738
106.84	61.018	84.457
107.14	61.784	84.232
107.42	62.573	84.074
107.66	63.385	83.982
107.84	64.215	83.909
107.96	65.058	83.83
108	65.907	83.747
107.96	66.756	83.664
107.85	67.599	83.591
107.64	68.425	83.548
107.36	69.231	83.537
107.05	70.026	83.514
106.7	70.805	83.472
106.31	71.56	83.42
105.83	72.268	83.395
105.3	72.936	83.385
104.75	73.58	83.351
104.15	74.191	83.318
103.52	74.76	83.302
102.85	75.281	83.312
102.16	75.785	83.316
101.49	76.302	83.264
100.85	76.857	83.17
100.2	77.415	83.168
99.544	77.949	83.239
98.871	78.461	83.339
98.176	78.942	83.432
97.445	79.365	83.543
96.686	79.728	83.664
95.906	80.061	83.715
95.107	80.351	83.705
94.298	80.61	83.673
93.488	80.866	83.655
92.678	81.122	83.636
91.855	81.331	83.609
91.017	81.469	83.589
90.175	81.57	83.554
89.338	81.686	83.464
88.509	81.813	83.332
87.675	81.934	83.221
86.839	82.049	83.131
86	82.15	83.05
85.159	82.227	82.96
84.317	82.273	82.859
83.471	82.21	82.818
82.639	82.044	82.839
81.826	81.802	82.88
81.031	81.505	82.907
80.255	81.161	82.91
79.495	80.781	82.903
78.749	80.374	82.887
78.024	79.934	82.853
77.337	79.434	82.806
76.702	78.874	82.737
76.096	78.279	82.681
75.506	77.667	82.7
74.945	77.033	82.791
74.421	76.379	82.939
73.956	75.682	83.095
73.545	74.954	83.256
73.174	74.204	83.422
72.808	73.455	83.599
72.447	72.705	83.781
72.09	71.951	83.958
71.75	71.19	84.136
71.429	70.425	84.333
71.132	69.653	84.542
70.89	68.864	84.753
70.724	68.056	84.973
70.609	67.244	85.208
70.546	66.43	85.459
70.541	65.613	85.705
70.6	64.795	85.941
70.722	63.981	86.167
70.898	63.17	86.367
71.107	62.359	86.533
71.349	61.544	86.615
71.621	60.735	86.62
71.927	59.938	86.606
72.261	59.153	86.612
72.602	58.371	86.587
72.937	57.588	86.529
73.267	56.806	86.441
73.6	56.028	86.333
73.99	55.269	86.295
74.43	54.54	86.348
74.885	53.825	86.446
75.34	53.111	86.545
75.827	52.426	86.691
76.356	51.793	86.905
76.949	51.231	87.143
