103.15	46.808	103.29
103.44	47.057	102.53
103.65	47.29	101.73
103.79	47.523	100.93
103.84	47.803	100.12
103.81	48.154	99.349
103.7	48.574	98.616
103.52	49.044	97.93
103.32	49.509	97.243
103.14	49.97	96.55
102.99	50.435	95.853
102.83	50.894	95.151
102.68	51.328	94.435
102.51	51.721	93.698
102.36	52.074	92.937
102.27	52.423	92.166
102.25	52.792	91.398
102.27	53.145	90.624
102.35	53.512	89.859
102.42	53.879	89.095
102.53	54.292	88.357
102.74	54.758	87.675
103.07	55.259	87.073
103.45	55.762	86.5
103.83	56.28	85.942
104.21	56.795	85.379
104.59	57.319	84.827
104.95	57.91	84.329
105.26	58.598	83.933
105.56	59.349	83.66
105.87	60.109	83.43
106.18	60.868	83.203
106.49	61.637	83.004
106.79	62.419	82.836
107.04	63.223	82.698
107.21	64.05	82.581
107.31	64.892	82.477
107.36	65.734	82.345
107.37	66.573	82.187
107.32	67.411	82.034
107.19	68.246	81.904
107	69.069	81.79
106.77	69.883	81.68
106.48	70.683	81.587
106.15	71.467	81.525
105.78	72.235	81.483
105.38	72.985	81.445
104.95	73.72	81.4
104.48	74.432	81.372
103.96	75.106	81.371
103.39	75.738	81.389
102.79	76.347	81.401
102.19	76.952	81.396
101.59	77.557	81.38
100.98	78.153	81.362
100.35	78.725	81.368
99.701	79.276	81.378
99.037	79.81	81.406
98.35	80.307	81.475
97.63	80.751	81.564
96.879	81.142	81.647
96.105	81.491	81.692
95.312	81.797	81.692
94.507	82.066	81.652
93.705	82.34	81.589
92.903	82.613	81.515
92.088	82.847	81.461
91.254	83.007	81.436
90.41	83.1	81.432
89.566	83.176	81.487
88.726	83.235	81.595
87.888	83.29	81.717
87.049	83.346	81.837
86.207	83.398	81.935
85.359	83.434	81.952
84.512	83.451	81.894
83.664	83.43	81.861
82.818	83.366	81.876
81.978	83.253	81.929
81.152	83.073	82.004
80.344	82.828	82.099
79.562	82.513	82.199
78.802	82.145	82.294
78.059	81.739	82.363
77.336	81.295	82.399
76.64	80.808	82.422
75.986	80.265	82.442
75.371	79.677	82.458
74.778	79.068	82.49
74.195	78.45	82.533
73.64	77.806	82.587
73.123	77.134	82.667
72.65	76.435	82.778
72.208	75.718	82.905
71.784	74.989	83.025
71.374	74.248	83.12
70.964	73.506	83.204
70.546	72.766	83.273
70.136	72.021	83.322
69.764	71.257	83.393
69.432	70.478	83.489
69.156	69.679	83.599
68.963	68.853	83.697
68.843	68.012	83.777
68.741	67.167	83.846
68.64	66.322	83.908
68.56	65.473	83.942
68.542	64.62	83.907
68.6	63.773	83.818
68.722	62.936	83.7
68.897	62.113	83.553
69.133	61.307	83.399
69.418	60.513	83.271
69.746	59.735	83.147
70.135	58.985	83.026
70.581	58.267	82.909
71.028	57.554	82.773
71.513	56.858	82.681
72.042	56.19	82.644
72.558	55.513	82.601
73.016	54.797	82.53
73.451	54.064	82.506
73.868	53.319	82.513
74.261	52.562	82.527
74.649	51.803	82.536
75.053	51.051	82.563
75.443	50.295	82.628
75.761	49.522	82.799
76.051	48.8	83.15
76.404	48.141	83.56
76.792	47.525	84.004
77.139	46.907	84.478
