95.429	39.117	71.638
95.935	39.694	72.005
96.438	40.291	72.347
96.937	40.892	72.683
97.47	41.43	73.071
98.024	41.88	73.533
98.593	42.27	74.03
99.184	42.627	74.527
99.782	42.937	75.045
100.38	43.292	75.535
100.96	43.742	75.965
101.51	44.275	76.335
102.06	44.838	76.657
102.62	45.422	76.922
103.15	46.044	77.16
103.62	46.713	77.397
104.06	47.403	77.635
104.47	48.105	77.878
104.85	48.83	78.119
105.21	49.562	78.362
105.61	50.281	78.582
106.03	50.997	78.771
106.48	51.712	78.914
106.95	52.414	79
107.46	53.098	79.029
107.96	53.782	79.061
108.47	54.464	79.122
108.97	55.146	79.192
109.44	55.853	79.27
109.86	56.592	79.359
110.28	57.325	79.465
110.66	58.074	79.608
110.9	58.871	79.798
111.08	59.682	79.99
111.2	60.503	80.19
111.29	61.324	80.401
111.39	62.153	80.581
111.45	62.989	80.744
111.46	63.831	80.885
111.43	64.682	80.943
111.37	65.533	80.889
111.3	66.378	80.801
111.21	67.223	80.711
111.11	68.067	80.621
111	68.909	80.533
110.88	69.75	80.445
110.72	70.585	80.379
110.51	71.412	80.326
110.26	72.227	80.29
109.97	73.03	80.301
109.65	73.82	80.352
109.31	74.597	80.422
108.94	75.361	80.507
108.53	76.103	80.615
108.07	76.808	80.759
107.57	77.477	80.935
107.05	78.116	81.136
106.5	78.734	81.353
105.94	79.342	81.546
105.34	79.93	81.713
104.72	80.494	81.844
104.06	81.028	81.924
103.39	81.553	81.97
102.72	82.077	82.016
102.05	82.601	82.063
101.38	83.121	82.102
100.69	83.614	82.111
99.969	84.073	82.08
99.237	84.502	82.023
98.497	84.919	81.973
97.753	85.329	81.931
97.005	85.731	81.877
96.256	86.129	81.818
95.509	86.532	81.768
94.753	86.922	81.766
93.997	87.308	81.822
93.232	87.669	81.91
92.443	87.971	82.002
91.632	88.205	82.097
90.804	88.384	82.161
89.965	88.514	82.182
89.12	88.602	82.189
88.276	88.668	82.257
87.437	88.711	82.377
86.594	88.704	82.478
85.75	88.643	82.552
84.913	88.513	82.613
84.093	88.305	82.681
83.29	88.044	82.77
82.493	87.762	82.85
81.704	87.455	82.918
80.926	87.122	82.988
80.162	86.769	83.1
79.418	86.385	83.243
78.673	86.001	83.386
77.938	85.599	83.524
77.202	85.201	83.675
76.467	84.803	83.826
75.735	84.38	83.915
75.018	83.926	83.957
74.324	83.436	83.973
73.645	82.926	83.998
72.979	82.396	83.997
72.341	81.836	83.955
71.727	81.254	83.871
71.124	80.662	83.77
70.538	80.053	83.673
69.981	79.413	83.598
69.459	78.742	83.558
68.966	78.049	83.517
68.485	77.351	83.434
68.018	76.66	83.266
67.574	75.968	83.041
67.162	75.26	82.807
66.776	74.536	82.577
66.406	73.808	82.335
66.102	73.065	82.047
65.845	72.307	81.753
65.654	71.528	81.465
65.513	70.731	81.192
65.459	69.926	80.915
65.466	69.111	80.662
65.517	68.286	80.446
65.66	67.463	80.27
65.89	66.657	80.111
66.118	65.855	79.928
66.358	65.054	79.756
66.637	64.257	79.631
66.96	63.471	79.553
67.328	62.703	79.492
67.745	61.963	79.416
68.2	61.247	79.323
68.682	60.553	79.211
69.191	59.88	79.087
69.734	59.236	78.96
70.299	58.606	78.852
70.867	57.974	78.79
71.439	57.342	78.78
72.018	56.72	78.843
72.591	56.109	78.998
73.141	55.471	79.129
73.677	54.811	79.191
74.229	54.162	79.212
74.787	53.518	79.223
75.3	52.841	79.145
75.795	52.175	78.949
76.324	51.56	78.688
76.91	51.036	78.36
77.483	50.579	77.927
78.014	50.117	77.448
78.576	49.677	76.983
79.161	49.265	76.521
79.673	48.898	75.949
80.146	48.599	75.308
80.63	48.341	74.656
81.154	48.134	74.019
81.678	47.951	73.374
82.179	47.736	72.721
82.674	47.475	72.079
83.174	47.147	71.474
