96.297	43.201	91.703
96.825	43.518	91.116
97.374	43.845	90.555
97.926	44.177	90
98.444	44.529	89.425
98.889	44.908	88.806
99.218	45.293	88.122
99.636	45.759	87.546
100.09	46.28	87.046
100.58	46.831	86.626
101.12	47.387	86.271
101.69	47.912	85.928
102.28	48.416	85.58
102.86	48.954	85.257
103.38	49.584	85.02
103.91	50.206	84.788
104.43	50.843	84.553
104.84	51.565	84.368
105.21	52.31	84.192
105.56	53.074	84.033
105.91	53.835	83.89
106.28	54.593	83.768
106.67	55.346	83.664
107.07	56.096	83.581
107.48	56.838	83.519
107.93	57.558	83.453
108.38	58.276	83.387
108.81	59.014	83.348
109.21	59.766	83.353
109.59	60.528	83.381
109.94	61.305	83.409
110.25	62.098	83.442
110.52	62.905	83.49
110.71	63.735	83.562
110.8	64.579	83.655
110.81	65.43	83.725
110.71	66.277	83.762
110.55	67.115	83.787
110.31	67.935	83.806
110	68.731	83.827
109.66	69.513	83.828
109.28	70.276	83.8
108.86	71.015	83.753
108.38	71.718	83.724
107.84	72.38	83.707
107.25	72.999	83.701
106.65	73.598	83.727
106.01	74.161	83.803
105.35	74.681	83.899
104.65	75.172	83.958
103.96	75.661	83.972
103.27	76.157	83.966
102.61	76.696	83.947
102.01	77.301	83.93
101.42	77.92	83.92
100.81	78.512	83.939
100.17	79.073	83.973
99.496	79.592	84.02
98.78	80.049	84.072
98.033	80.451	84.133
97.263	80.809	84.188
96.475	81.126	84.202
95.671	81.399	84.17
94.864	81.665	84.131
94.058	81.932	84.093
93.247	82.181	84.054
92.42	82.372	84.025
91.58	82.501	84.01
90.738	82.606	83.981
89.896	82.703	83.935
89.054	82.8	83.883
88.212	82.898	83.841
87.369	82.998	83.811
86.525	83.089	83.782
85.681	83.175	83.753
84.833	83.213	83.739
83.986	83.157	83.749
83.154	82.989	83.779
82.34	82.752	83.814
81.543	82.459	83.848
80.772	82.105	83.875
80.035	81.682	83.892
79.327	81.212	83.904
78.637	80.716	83.913
77.978	80.178	83.917
77.368	79.585	83.911
76.796	78.956	83.931
76.251	78.305	84.001
75.743	77.633	84.12
75.276	76.938	84.276
74.839	76.228	84.45
74.425	75.506	84.634
74.018	74.789	84.847
73.606	74.075	85.064
73.195	73.361	85.281
72.775	72.643	85.467
72.36	71.919	85.635
71.959	71.187	85.811
71.585	70.445	86
71.257	69.684	86.199
70.993	68.901	86.411
70.782	68.103	86.625
70.587	67.295	86.818
70.415	66.475	86.982
70.319	65.638	87.116
70.299	64.791	87.224
70.355	63.943	87.299
70.493	63.101	87.332
70.722	62.278	87.355
71.002	61.472	87.366
71.297	60.673	87.315
71.639	59.891	87.302
72.022	59.129	87.342
72.423	58.377	87.373
72.824	57.624	87.398
73.218	56.868	87.415
73.603	56.106	87.426
74.028	55.369	87.488
74.52	54.691	87.646
75.068	54.088	87.895
75.62	53.493	88.153
76.189	52.929	88.446
76.78	52.421	88.788
77.404	51.975	89.156
78.057	51.597	89.55
78.701	51.377	90.058
79.378	51.147	90.519
80.083	50.81	90.855
80.763	50.466	91.232
81.313	50.203	91.825
81.602	50.113	92.62
81.851	49.984	93.424
82.134	49.804	94.206
82.464	49.579	94.957
82.815	49.334	95.693
83.164	49.091	96.43
83.51	48.851	97.17
83.873	48.607	97.899
84.241	48.311	98.608
84.593	47.993	99.315
84.997	47.695	100
85.533	47.447	100.61
