102.81	46.068	102.97
103.2	46.332	102.27
103.49	46.577	101.51
103.67	46.83	100.71
103.74	47.118	99.916
103.72	47.454	99.133
103.63	47.884	98.403
103.48	48.367	97.72
103.24	48.861	97.066
103.02	49.345	96.401
102.85	49.826	95.719
102.68	50.306	95.034
102.52	50.764	94.335
102.36	51.178	93.608
102.21	51.545	92.853
102.07	51.881	92.084
101.97	52.208	91.304
101.9	52.467	90.495
101.87	52.686	89.674
101.86	52.882	88.845
101.98	53.1	88.03
102.35	53.559	87.418
102.81	54.044	86.888
103.27	54.549	86.377
103.7	55.056	85.848
104.12	55.566	85.314
104.54	56.117	84.818
104.91	56.766	84.412
105.24	57.517	84.169
105.53	58.29	83.965
105.85	59.054	83.756
106.16	59.819	83.55
106.47	60.594	83.364
106.76	61.38	83.209
107.03	62.181	83.089
107.22	63.006	82.985
107.34	63.846	82.889
107.45	64.686	82.793
107.52	65.53	82.688
107.52	66.375	82.566
107.46	67.217	82.437
107.33	68.054	82.325
107.13	68.877	82.221
106.88	69.689	82.12
106.6	70.49	82.032
106.26	71.27	81.975
105.88	72.032	81.94
105.45	72.77	81.908
104.99	73.489	81.874
104.5	74.183	81.855
103.95	74.839	81.865
103.36	75.452	81.893
102.74	76.037	81.913
102.12	76.62	81.91
101.51	77.206	81.864
100.89	77.788	81.809
100.24	78.346	81.817
99.583	78.883	81.852
98.917	79.412	81.883
98.219	79.892	81.969
97.489	80.313	82.085
96.732	80.681	82.207
95.954	81.019	82.26
95.156	81.313	82.25
94.352	81.583	82.2
93.552	81.861	82.123
92.755	82.139	82.024
91.942	82.374	81.951
91.108	82.532	81.917
90.264	82.623	81.919
89.42	82.7	81.967
88.578	82.764	82.059
87.736	82.828	82.152
86.894	82.893	82.24
86.049	82.95	82.289
85.201	82.988	82.268
84.356	83.001	82.182
83.509	82.964	82.146
82.664	82.88	82.165
81.83	82.734	82.218
81.012	82.514	82.284
80.216	82.227	82.349
79.441	81.885	82.412
78.682	81.507	82.461
77.937	81.099	82.486
77.215	80.651	82.495
76.539	80.136	82.494
75.905	79.568	82.485
75.297	78.974	82.485
74.7	78.368	82.513
74.131	77.74	82.586
73.6	77.081	82.679
73.113	76.392	82.798
72.67	75.677	82.93
72.253	74.945	83.059
71.853	74.201	83.169
71.453	73.456	83.275
71.048	72.712	83.372
70.638	71.97	83.455
70.252	71.218	83.565
69.904	70.452	83.7
69.608	69.665	83.841
69.389	68.849	83.963
69.251	68.014	84.074
69.159	67.175	84.196
69.084	66.333	84.318
69.034	65.486	84.414
69.029	64.633	84.447
69.084	63.781	84.422
69.189	62.937	84.355
69.351	62.103	84.263
69.576	61.284	84.182
69.843	60.477	84.106
70.126	59.678	84.003
70.476	58.908	83.89
70.868	58.164	83.746
71.266	57.432	83.561
71.74	56.731	83.451
72.245	56.048	83.383
72.731	55.353	83.291
73.18	54.634	83.197
73.616	53.901	83.176
74.034	53.158	83.204
74.442	52.409	83.237
74.849	51.66	83.27
75.267	50.918	83.317
75.644	50.158	83.406
76.015	49.415	83.602
76.439	48.743	83.912
76.916	48.14	84.279
77.419	47.583	84.683
