99.855	49.847	76.597
100.56	50.273	76.808
101.23	50.713	77.077
101.84	51.228	77.385
102.36	51.812	77.709
102.83	52.455	78.015
103.3	53.101	78.315
103.74	53.766	78.606
104.13	54.474	78.873
104.53	55.182	79.139
104.81	55.954	79.357
104.98	56.767	79.554
105.07	57.587	79.772
105.29	58.389	79.965
105.61	59.169	80.095
105.97	59.941	80.139
106.33	60.711	80.097
106.7	61.474	80
107.05	62.242	79.887
107.36	63.031	79.793
107.63	63.838	79.721
107.84	64.657	79.618
108.01	65.481	79.468
108.12	66.308	79.292
108.21	67.147	79.161
108.27	67.993	79.068
108.26	68.843	78.982
108.19	69.689	78.895
108.05	70.527	78.817
107.87	71.361	78.767
107.66	72.188	78.735
107.42	73.007	78.728
107.14	73.813	78.753
106.81	74.599	78.799
106.45	75.371	78.828
106.05	76.127	78.849
105.6	76.851	78.873
105.08	77.527	78.914
104.52	78.168	78.956
103.93	78.782	78.98
103.32	79.371	78.995
102.67	79.931	79.01
102	80.457	79.039
101.33	80.969	79.074
100.65	81.481	79.126
99.952	81.965	79.206
99.227	82.402	79.291
98.484	82.807	79.376
97.755	83.231	79.488
97.025	83.652	79.609
96.273	84.037	79.702
95.489	84.363	79.751
94.681	84.625	79.773
93.866	84.848	79.866
93.056	85.048	80.026
92.244	85.227	80.199
91.413	85.367	80.309
90.57	85.452	80.366
89.726	85.534	80.398
88.881	85.623	80.405
88.036	85.698	80.419
87.19	85.73	80.481
86.347	85.719	80.587
85.501	85.722	80.655
84.652	85.739	80.681
83.804	85.721	80.688
82.959	85.64	80.689
82.121	85.5	80.695
81.295	85.309	80.736
80.481	85.081	80.814
79.677	84.817	80.882
78.888	84.504	80.911
78.122	84.138	80.932
77.37	83.746	80.986
76.636	83.322	81.041
75.918	82.868	81.066
75.211	82.397	81.056
74.522	81.899	81.035
73.849	81.381	81.017
73.181	80.854	81.001
72.517	80.323	80.994
71.863	79.78	80.981
71.23	79.212	80.961
70.629	78.611	80.961
70.064	77.976	80.998
69.524	77.318	81.031
69.01	76.64	81.045
68.531	75.936	81.024
68.1	75.202	80.975
67.699	74.455	80.894
67.3	73.71	80.782
66.912	72.963	80.649
66.57	72.202	80.476
66.32	71.42	80.244
66.146	70.619	80.006
66.042	69.803	79.781
66.011	68.973	79.586
66.096	68.14	79.416
66.32	67.332	79.255
66.607	66.549	79.073
66.903	65.769	78.893
67.227	64.994	78.745
67.564	64.22	78.619
67.945	63.466	78.499
68.363	62.732	78.374
68.811	62.019	78.24
69.309	61.342	78.096
69.846	60.701	77.931
70.408	60.088	77.746
70.985	59.475	77.61
71.533	58.827	77.539
72.062	58.159	77.498
72.575	57.479	77.469
73.095	56.804	77.51
73.644	56.193	77.737
74.2	55.639	78.066
74.767	55.057	78.324
75.362	54.477	78.513
75.982	53.897	78.573
76.601	53.316	78.498
77.236	52.778	78.316
77.864	52.262	78.064
78.468	51.742	77.764
79.061	51.218	77.448
79.659	50.727	77.093
80.231	50.274	76.653
80.762	49.863	76.13
81.267	49.503	75.547
81.785	49.17	74.959
82.322	48.884	74.364
82.865	48.664	73.747
83.406	48.478	73.117
83.965	48.201	72.539
84.538	47.775	72.076
85.109	47.243	71.733
