103.15	46.77	102.83
103.43	47.015	102.06
103.63	47.247	101.27
103.73	47.502	100.46
103.75	47.815	99.67
103.68	48.199	98.913
103.53	48.651	98.206
103.32	49.125	97.531
103.12	49.591	96.847
102.94	50.058	96.157
102.78	50.526	95.462
102.63	50.977	94.756
102.46	51.392	94.03
102.31	51.761	93.279
102.17	52.1	92.509
102.09	52.443	91.735
102.05	52.774	90.951
102.05	53.078	90.155
102.09	53.398	89.368
102.13	53.719	88.58
102.21	54.064	87.805
102.43	54.45	87.08
102.81	54.875	86.448
103.26	55.328	85.88
103.68	55.796	85.311
104.1	56.254	84.723
104.51	56.734	84.153
104.88	57.326	83.666
105.19	58.044	83.326
105.45	58.835	83.149
105.76	59.62	83.015
106.08	60.387	82.836
106.41	61.157	82.661
106.71	61.937	82.507
107.01	62.727	82.376
107.22	63.545	82.264
107.36	64.382	82.163
107.43	65.224	82.048
107.46	66.064	81.897
107.44	66.898	81.716
107.36	67.736	81.571
107.23	68.57	81.454
107.04	69.396	81.344
106.8	70.209	81.239
106.52	71.009	81.151
106.2	71.8	81.089
105.85	72.577	81.049
105.46	73.337	81.012
105.05	74.081	80.961
104.6	74.804	80.921
104.09	75.487	80.924
103.53	76.132	80.948
102.95	76.759	80.956
102.37	77.381	80.961
101.79	77.999	80.966
101.19	78.607	80.975
100.57	79.191	80.988
99.92	79.743	81.012
99.255	80.272	81.063
98.576	80.78	81.142
97.868	81.245	81.223
97.13	81.66	81.302
96.364	82.025	81.365
95.577	82.344	81.38
94.774	82.621	81.351
93.968	82.889	81.307
93.162	83.154	81.266
92.348	83.396	81.242
91.517	83.572	81.234
90.675	83.683	81.229
89.83	83.77	81.253
88.987	83.846	81.311
88.144	83.912	81.397
87.304	83.971	81.504
86.466	84.025	81.631
85.621	84.073	81.692
84.773	84.116	81.69
83.924	84.129	81.677
83.076	84.088	81.702
82.235	83.991	81.761
81.405	83.83	81.836
80.591	83.605	81.927
79.798	83.32	82.031
79.032	82.976	82.155
78.294	82.576	82.291
77.569	82.142	82.374
76.863	81.671	82.42
76.185	81.159	82.451
75.545	80.6	82.488
74.953	79.99	82.53
74.383	79.36	82.584
73.819	78.724	82.605
73.276	78.069	82.626
72.766	77.389	82.677
72.292	76.687	82.769
71.843	75.974	82.891
71.409	75.25	83.007
70.988	74.515	83.098
70.57	73.775	83.166
70.156	73.032	83.211
69.756	72.279	83.234
69.389	71.511	83.262
69.065	70.724	83.311
68.79	69.92	83.392
68.59	69.093	83.452
68.439	68.254	83.478
68.313	67.409	83.473
68.194	66.565	83.449
68.091	65.718	83.419
68.049	64.87	83.331
68.086	64.028	83.194
68.203	63.197	83.033
68.381	62.382	82.853
68.643	61.591	82.668
68.984	60.825	82.509
69.369	60.075	82.375
69.79	59.345	82.248
70.261	58.644	82.129
70.754	57.957	82.016
71.241	57.264	81.916
71.772	56.599	81.866
72.31	55.938	81.833
72.81	55.248	81.804
73.245	54.514	81.793
73.668	53.773	81.791
74.067	53.019	81.783
74.432	52.248	81.763
74.801	51.479	81.743
75.188	50.718	81.74
75.554	49.948	81.763
75.856	49.158	81.876
76.075	48.377	82.143
76.317	47.638	82.494
76.591	46.939	82.898
76.919	46.284	83.335
