94.721	39.819	72.947
95.348	40.305	73.252
95.961	40.823	73.532
96.541	41.368	73.833
97.1	41.898	74.195
97.677	42.368	74.606
98.278	42.796	75.027
98.912	43.187	75.438
99.541	43.584	75.849
100.15	44.039	76.233
100.72	44.57	76.574
101.27	45.133	76.899
101.81	45.719	77.187
102.34	46.335	77.446
102.84	46.975	77.69
103.33	47.634	77.932
103.77	48.321	78.17
104.17	49.04	78.396
104.54	49.773	78.612
104.92	50.503	78.836
105.3	51.234	79.066
105.67	51.982	79.242
106.05	52.732	79.364
106.46	53.477	79.441
106.85	54.231	79.501
107.2	55.003	79.571
107.54	55.779	79.662
107.87	56.562	79.749
108.16	57.361	79.832
108.42	58.169	79.9
108.66	58.986	79.953
108.9	59.805	79.996
109.12	60.627	80.042
109.3	61.458	80.095
109.44	62.301	80.102
109.53	63.149	80.065
109.6	63.999	80.018
109.64	64.849	79.958
109.66	65.699	79.878
109.67	66.549	79.797
109.67	67.398	79.714
109.63	68.247	79.628
109.56	69.093	79.537
109.45	69.936	79.453
109.27	70.768	79.382
109.03	71.585	79.317
108.75	72.391	79.289
108.44	73.184	79.319
108.09	73.958	79.396
107.71	74.72	79.481
107.31	75.466	79.571
106.85	76.177	79.673
106.32	76.836	79.797
105.75	77.448	79.955
105.17	78.058	80.099
104.59	78.67	80.207
103.99	79.264	80.283
103.35	79.823	80.334
102.68	80.355	80.381
102.01	80.879	80.427
101.34	81.401	80.476
100.66	81.913	80.533
99.978	82.415	80.589
99.281	82.901	80.637
98.556	83.343	80.687
97.808	83.742	80.752
97.039	84.101	80.804
96.251	84.42	80.808
95.447	84.695	80.767
94.639	84.955	80.778
93.831	85.209	80.852
93.019	85.439	80.951
92.192	85.617	81.033
91.354	85.736	81.1
90.513	85.844	81.14
89.669	85.942	81.148
88.824	86.017	81.162
87.977	86.056	81.218
87.133	86.068	81.307
86.287	86.076	81.377
85.439	86.078	81.43
84.593	86.034	81.481
83.753	85.931	81.539
82.921	85.775	81.608
82.1	85.573	81.687
81.292	85.33	81.776
80.497	85.043	81.861
79.721	84.705	81.939
78.97	84.319	82.029
78.235	83.906	82.133
77.521	83.454	82.221
76.828	82.964	82.268
76.155	82.445	82.305
75.519	81.882	82.345
74.944	81.257	82.397
74.369	80.63	82.412
73.797	80	82.4
73.242	79.355	82.382
72.714	78.688	82.394
72.21	78.003	82.451
71.706	77.319	82.508
71.227	76.623	82.611
70.769	75.916	82.74
70.323	75.197	82.836
69.898	74.459	82.87
69.499	73.706	82.864
69.123	72.942	82.835
68.774	72.167	82.775
68.461	71.375	82.716
68.183	70.57	82.676
67.942	69.752	82.644
67.745	68.926	82.568
67.584	68.096	82.448
67.45	67.267	82.298
67.342	66.433	82.15
67.297	65.594	82
67.345	64.761	81.82
67.488	63.945	81.614
67.709	63.149	81.399
68.017	62.381	81.192
68.407	61.643	81.012
68.852	60.929	80.876
69.322	60.227	80.757
69.82	59.545	80.639
70.353	58.89	80.519
70.914	58.261	80.394
71.492	57.645	80.285
72.079	57.033	80.197
72.659	56.412	80.135
73.209	55.761	80.104
73.722	55.08	80.103
74.225	54.392	80.091
74.725	53.701	80.061
75.187	52.99	79.973
75.639	52.289	79.795
76.165	51.651	79.588
76.812	51.126	79.41
77.543	50.734	79.222
78.242	50.296	79.012
78.92	49.819	78.822
79.574	49.308	78.629
80.137	48.758	78.303
80.611	48.196	77.873
81.062	47.71	77.337
81.494	47.345	76.701
81.921	47.109	76.003
82.351	46.896	75.301
82.779	46.687	74.595
