97.111	47.534	75.004
97.828	47.787	75.381
98.481	48.071	75.845
99.14	48.238	76.354
99.836	48.577	76.706
100.53	49.015	76.921
101.22	49.488	77.068
101.87	50.01	77.256
102.43	50.602	77.499
102.92	51.245	77.765
103.36	51.921	78.037
103.78	52.608	78.307
104.21	53.295	78.569
104.61	54.009	78.803
104.96	54.766	78.998
105.17	55.571	79.176
105.29	56.392	79.379
105.45	57.202	79.588
105.74	57.992	79.741
106.06	58.774	79.827
106.42	59.548	79.835
106.82	60.3	79.779
107.25	61.029	79.684
107.63	61.786	79.613
108.02	62.543	79.542
108.34	63.332	79.482
108.58	64.148	79.404
108.73	64.98	79.3
108.85	65.816	79.177
108.95	66.656	79.064
109.02	67.502	78.969
109.07	68.35	78.885
109.05	69.199	78.798
108.97	70.044	78.708
108.84	70.886	78.644
108.66	71.72	78.607
108.44	72.545	78.591
108.19	73.362	78.602
107.91	74.165	78.652
107.59	74.955	78.712
107.26	75.738	78.779
106.89	76.507	78.845
106.46	77.239	78.897
105.96	77.925	78.956
105.4	78.565	79.04
104.81	79.173	79.147
104.21	79.764	79.24
103.57	80.33	79.316
102.91	80.858	79.367
102.24	81.382	79.413
101.57	81.906	79.459
100.9	82.431	79.506
100.21	82.926	79.56
99.497	83.387	79.623
98.762	83.812	79.667
98.02	84.225	79.719
97.27	84.621	79.783
96.508	84.991	79.857
95.72	85.31	79.883
94.92	85.596	79.886
94.115	85.865	79.933
93.314	86.12	80.056
92.525	86.369	80.25
91.718	86.568	80.426
90.889	86.683	80.572
90.05	86.763	80.674
89.206	86.853	80.719
88.362	86.941	80.713
87.514	86.968	80.738
86.667	86.932	80.794
85.823	86.873	80.854
84.977	86.809	80.903
84.133	86.729	80.935
83.294	86.602	80.944
82.463	86.428	80.932
81.644	86.204	80.929
80.84	85.932	80.951
80.05	85.624	81
79.268	85.297	81.052
78.495	84.945	81.072
77.73	84.578	81.103
76.983	84.181	81.182
76.257	83.748	81.269
75.55	83.279	81.312
74.854	82.791	81.321
74.166	82.291	81.308
73.491	81.775	81.291
72.825	81.247	81.264
72.164	80.714	81.224
71.515	80.172	81.135
70.887	79.607	81.035
70.287	79.01	80.95
69.718	78.378	80.918
69.181	77.718	80.915
68.665	77.04	80.901
68.178	76.343	80.87
67.721	75.625	80.832
67.29	74.894	80.756
66.858	74.168	80.649
66.404	73.456	80.531
66.007	72.717	80.384
65.72	71.94	80.179
65.552	71.138	79.943
65.455	70.32	79.719
65.438	69.487	79.535
65.509	68.645	79.41
65.723	67.827	79.296
66.013	67.034	79.168
66.318	66.252	79.015
66.624	65.469	78.866
66.939	64.683	78.755
67.287	63.908	78.673
67.683	63.157	78.593
68.11	62.424	78.501
68.574	61.717	78.387
69.071	61.039	78.248
69.608	60.398	78.081
70.169	59.779	77.913
70.742	59.16	77.792
71.292	58.511	77.734
71.823	57.845	77.709
72.355	57.179	77.719
72.9	56.531	77.821
73.46	55.95	78.093
74.018	55.354	78.338
74.587	54.749	78.526
75.181	54.158	78.682
75.78	53.553	78.708
76.374	52.951	78.603
76.988	52.398	78.396
77.608	51.883	78.12
78.209	51.371	77.801
78.803	50.858	77.472
79.414	50.373	77.13
79.986	49.92	76.69
80.504	49.506	76.156
80.985	49.157	75.547
81.489	48.855	74.93
82.013	48.597	74.312
82.544	48.397	73.678
83.068	48.206	73.035
83.607	47.943	72.432
84.166	47.549	71.925
84.747	47.052	71.549
