92.677	43.762	86.234
93.259	44.05	85.685
93.935	44.323	85.249
94.679	44.604	84.949
95.464	44.886	84.788
96.275	45.138	84.803
97.073	45.335	85.013
97.837	45.63	85.239
98.521	46.084	85.458
99.135	46.611	85.72
99.743	47.173	85.914
100.37	47.752	85.913
100.98	48.322	85.745
101.56	48.874	85.474
102.14	49.442	85.21
102.68	50.052	84.967
103.19	50.691	84.721
103.66	51.358	84.487
104.1	52.046	84.246
104.51	52.749	83.993
104.88	53.483	83.759
105.2	54.255	83.593
105.5	55.04	83.466
105.83	55.82	83.353
106.16	56.603	83.268
106.49	57.386	83.207
106.84	58.161	83.143
107.17	58.941	83.062
107.46	59.741	82.98
107.73	60.545	82.912
108	61.353	82.863
108.23	62.173	82.829
108.4	63.01	82.791
108.49	63.857	82.745
108.53	64.707	82.673
108.51	65.554	82.574
108.43	66.397	82.464
108.29	67.234	82.369
108.07	68.056	82.289
107.83	68.871	82.214
107.58	69.683	82.139
107.28	70.483	82.078
106.93	71.261	82.053
106.53	72.011	82.045
106.08	72.735	82.036
105.6	73.439	82.036
105.07	74.109	82.061
104.49	74.733	82.111
103.87	75.317	82.149
103.23	75.881	82.17
102.6	76.45	82.151
101.97	77.024	82.102
101.33	77.584	82.072
100.67	78.119	82.105
100	78.642	82.16
99.322	79.152	82.22
98.608	79.604	82.322
97.864	79.998	82.443
97.096	80.351	82.537
96.307	80.666	82.561
95.501	80.932	82.523
94.699	81.204	82.451
93.902	81.484	82.354
93.1	81.748	82.254
92.277	81.949	82.192
91.435	82.056	82.177
90.59	82.144	82.188
89.746	82.224	82.224
88.902	82.301	82.274
88.057	82.377	82.323
87.213	82.452	82.369
86.365	82.498	82.348
85.52	82.515	82.265
84.675	82.479	82.198
83.833	82.374	82.196
83.005	82.193	82.251
82.195	81.944	82.299
81.405	81.633	82.324
80.631	81.283	82.325
79.864	80.919	82.31
79.097	80.554	82.295
78.336	80.178	82.258
77.614	79.733	82.212
76.934	79.227	82.148
76.285	78.684	82.067
75.646	78.124	82.025
75.03	77.538	82.051
74.449	76.921	82.133
73.914	76.269	82.245
73.434	75.579	82.382
72.998	74.86	82.519
72.591	74.119	82.624
72.195	73.373	82.739
71.807	72.625	82.868
71.423	71.876	83.001
71.06	71.119	83.148
70.711	70.362	83.326
70.394	69.596	83.524
70.156	68.796	83.704
69.998	67.974	83.87
69.909	67.146	84.055
69.877	66.319	84.265
69.922	65.5	84.501
70.02	64.677	84.705
70.183	63.859	84.887
70.361	63.04	85.05
70.547	62.22	85.199
70.761	61.4	85.301
71.005	60.582	85.29
71.272	59.78	85.169
71.581	58.993	85.056
71.917	58.223	84.902
72.273	57.476	84.697
72.66	56.744	84.49
73.06	56.016	84.297
73.453	55.284	84.101
73.878	54.549	84.025
74.3	53.807	84.032
74.71	53.06	84.069
75.127	52.317	84.115
75.551	51.578	84.17
75.976	50.841	84.234
76.466	50.157	84.369
77.076	49.605	84.59
77.767	49.158	84.806
78.487	48.713	84.893
79.209	48.277	84.778
79.893	47.839	84.525
80.532	47.366	84.221
81.151	46.857	83.932
81.754	46.294	83.719
82.332	45.678	83.606
82.888	45.034	83.571
83.434	44.379	83.573
