97.071	40.138	73.156
97.6	40.726	73.47
98.153	41.216	73.891
98.728	41.607	74.38
99.288	41.982	74.898
99.839	42.367	75.42
100.4	42.797	75.892
100.96	43.303	76.282
101.48	43.884	76.62
101.99	44.476	76.954
102.5	45.089	77.26
102.99	45.738	77.505
103.43	46.425	77.747
103.84	47.132	77.993
104.25	47.84	78.239
104.62	48.57	78.478
104.97	49.309	78.714
105.34	50.038	78.954
105.74	50.762	79.153
106.16	51.49	79.298
106.61	52.209	79.387
107.09	52.907	79.423
107.59	53.6	79.444
108.07	54.3	79.496
108.55	54.998	79.576
109.01	55.712	79.665
109.39	56.467	79.751
109.75	57.234	79.845
110.03	58.031	79.964
110.25	58.843	80.105
110.43	59.665	80.252
110.56	60.493	80.411
110.69	61.32	80.579
110.79	62.155	80.72
110.86	62.997	80.843
110.87	63.844	80.947
110.84	64.697	80.979
110.78	65.547	80.917
110.71	66.393	80.827
110.62	67.237	80.737
110.53	68.081	80.647
110.42	68.923	80.559
110.29	69.763	80.471
110.12	70.597	80.396
109.9	71.419	80.328
109.64	72.229	80.273
109.34	73.028	80.277
109	73.807	80.338
108.61	74.565	80.427
108.2	75.303	80.532
107.75	76.019	80.653
107.26	76.702	80.791
106.73	77.35	80.947
106.17	77.973	81.112
105.59	78.573	81.283
105	79.17	81.443
104.4	79.75	81.579
103.75	80.302	81.666
103.08	80.828	81.714
102.42	81.353	81.761
101.75	81.877	81.807
101.07	82.396	81.846
100.39	82.898	81.865
99.678	83.372	81.85
98.951	83.812	81.824
98.21	84.229	81.804
97.461	84.633	81.795
96.704	85.02	81.766
95.942	85.394	81.717
95.175	85.758	81.68
94.397	86.102	81.692
93.615	86.43	81.754
92.823	86.725	81.843
92.016	86.97	81.945
91.195	87.164	82.046
90.361	87.315	82.097
89.518	87.419	82.099
88.673	87.496	82.143
87.834	87.553	82.257
86.996	87.571	82.394
86.153	87.536	82.489
85.31	87.454	82.548
84.476	87.319	82.634
83.656	87.136	82.753
82.846	86.914	82.879
82.043	86.659	82.984
81.248	86.372	83.065
80.469	86.054	83.18
79.712	85.694	83.321
78.977	85.296	83.471
78.242	84.898	83.622
77.506	84.5	83.772
76.775	84.087	83.9
76.06	83.637	83.994
75.368	83.145	84.038
74.692	82.629	84.053
74.041	82.083	84.039
73.425	81.499	83.978
72.839	80.886	83.916
72.275	80.251	83.864
71.745	79.586	83.823
71.251	78.892	83.799
70.792	78.175	83.803
70.348	77.448	83.815
69.895	76.727	83.8
69.434	76.012	83.752
68.986	75.293	83.668
68.573	74.553	83.576
68.192	73.797	83.475
67.851	73.026	83.351
67.548	72.24	83.216
67.258	71.447	83.101
66.98	70.647	82.996
66.762	69.841	82.822
66.6	69.034	82.598
66.481	68.226	82.352
66.404	67.413	82.104
66.391	66.593	81.865
66.451	65.774	81.634
66.595	64.961	81.415
66.805	64.159	81.212
67.086	63.375	81.025
67.45	62.622	80.855
67.876	61.898	80.709
68.342	61.193	80.592
68.83	60.501	80.49
69.354	59.837	80.385
69.919	59.209	80.271
70.496	58.593	80.155
71.079	57.977	80.073
71.664	57.36	80.022
72.236	56.728	80.002
72.765	56.059	80
73.266	55.369	79.997
73.769	54.681	79.977
74.254	53.981	79.932
74.686	53.258	79.795
75.118	52.563	79.554
75.635	51.929	79.315
76.108	51.336	78.927
76.565	50.879	78.372
77.021	50.454	77.791
77.502	50.046	77.219
77.992	49.668	76.635
78.462	49.34	76.005
78.926	49.059	75.348
79.396	48.824	74.679
79.893	48.633	74.016
80.387	48.446	73.349
80.858	48.251	72.668
81.328	48.042	71.99
81.813	47.822	71.325
82.297	47.602	70.661
