95.012	44.816	92.423
95.651	45.078	91.927
96.281	45.371	91.438
96.871	45.661	90.899
97.439	45.948	90.335
97.984	46.264	89.764
98.501	46.615	89.186
98.962	47	88.584
99.306	47.412	87.923
99.636	47.888	87.298
99.965	48.364	86.674
100.43	48.934	86.247
100.97	49.539	85.994
101.57	50.143	85.945
102.13	50.782	85.847
102.69	51.38	85.626
103.24	51.971	85.356
103.76	52.597	85.109
104.25	53.224	84.801
104.7	53.848	84.437
105.11	54.5	84.072
105.48	55.217	83.798
105.8	55.985	83.628
106.14	56.754	83.482
106.48	57.53	83.38
106.82	58.307	83.307
107.18	59.077	83.224
107.52	59.855	83.128
107.8	60.653	83.037
108.09	61.454	82.967
108.35	62.262	82.919
108.58	63.085	82.887
108.74	63.922	82.851
108.83	64.77	82.808
108.86	65.62	82.74
108.84	66.469	82.649
108.75	67.312	82.551
108.59	68.147	82.464
108.35	68.964	82.387
108.1	69.775	82.314
107.83	70.583	82.245
107.54	71.385	82.185
107.2	72.168	82.173
106.8	72.921	82.19
106.35	73.64	82.212
105.85	74.335	82.244
105.33	75.007	82.31
104.77	75.644	82.402
104.17	76.246	82.47
103.54	76.813	82.515
102.87	77.338	82.559
102.22	77.891	82.581
101.59	78.457	82.591
100.95	79.02	82.597
100.3	79.57	82.633
99.64	80.108	82.675
98.972	80.634	82.72
98.276	81.12	82.781
97.549	81.557	82.849
96.795	81.945	82.91
96.024	82.303	82.932
95.242	82.638	82.941
94.455	82.959	82.957
93.662	83.264	82.955
92.858	83.539	82.924
92.038	83.758	82.894
91.204	83.922	82.889
90.364	84.043	82.907
89.522	84.153	82.921
88.678	84.248	82.925
87.834	84.339	82.927
86.989	84.428	82.932
86.145	84.514	82.948
85.3	84.589	82.989
84.456	84.653	83.063
83.614	84.649	83.165
82.777	84.571	83.29
81.949	84.431	83.411
81.13	84.234	83.519
80.327	83.978	83.622
79.548	83.662	83.745
78.797	83.292	83.886
78.067	82.877	84.018
77.347	82.439	84.124
76.637	81.978	84.2
75.945	81.486	84.243
75.272	80.968	84.271
74.631	80.41	84.308
74.03	79.808	84.34
73.466	79.172	84.37
72.926	78.514	84.385
72.396	77.848	84.372
71.9	77.156	84.377
71.442	76.439	84.418
70.993	75.717	84.471
70.539	74.997	84.513
70.086	74.277	84.536
69.646	73.547	84.563
69.22	72.81	84.606
68.812	72.065	84.661
68.415	71.312	84.706
68.034	70.549	84.711
67.689	69.772	84.657
67.386	68.982	84.547
67.127	68.186	84.385
66.915	67.392	84.155
66.753	66.609	83.859
66.631	65.831	83.53
66.561	65.05	83.194
66.539	64.267	82.856
66.573	63.484	82.517
66.674	62.694	82.212
66.875	61.912	81.934
67.184	61.156	81.686
67.638	60.455	81.516
68.156	59.787	81.404
68.683	59.122	81.321
69.217	58.461	81.255
69.791	57.833	81.188
70.369	57.21	81.128
70.925	56.565	81.099
71.472	55.911	81.079
72	55.242	81.066
72.474	54.533	81.091
72.908	53.8	81.123
73.328	53.057	81.148
73.723	52.301	81.147
74.077	51.527	81.095
74.398	50.74	81.013
74.671	49.937	80.914
74.816	49.107	80.78
74.81	48.275	80.587
74.743	47.463	80.335
74.744	46.661	80.043
74.855	45.875	79.728
