99.315	40.822	76.31
99.759	41.47	76.639
100.21	42.111	76.965
100.68	42.765	77.242
101.18	43.407	77.5
101.65	44.042	77.815
102.09	44.696	78.139
102.49	45.388	78.429
102.89	46.093	78.703
103.26	46.8	78.99
103.62	47.52	79.269
103.97	48.26	79.517
104.3	49.015	79.726
104.66	49.77	79.905
105.01	50.528	80.066
105.33	51.305	80.211
105.64	52.095	80.309
105.94	52.89	80.365
106.26	53.681	80.409
106.57	54.472	80.461
106.87	55.266	80.521
107.17	56.063	80.583
107.43	56.873	80.658
107.66	57.692	80.718
107.9	58.511	80.739
108.13	59.331	80.724
108.36	60.153	80.724
108.58	60.977	80.739
108.78	61.807	80.755
108.92	62.649	80.753
109	63.498	80.736
109.05	64.349	80.685
109.06	65.197	80.59
109.04	66.043	80.474
109	66.89	80.37
108.94	67.737	80.28
108.85	68.581	80.191
108.71	69.418	80.105
108.51	70.246	80.025
108.27	71.063	79.956
108.01	71.872	79.906
107.7	72.666	79.917
107.33	73.437	79.97
106.92	74.183	80.026
106.48	74.909	80.082
105.98	75.595	80.167
105.41	76.213	80.313
104.83	76.831	80.424
104.26	77.457	80.494
103.69	78.089	80.542
103.1	78.705	80.59
102.48	79.286	80.636
101.83	79.836	80.677
101.17	80.364	80.73
100.49	80.88	80.801
99.815	81.389	80.872
99.123	81.88	80.938
98.404	82.33	81.008
97.655	82.726	81.084
96.882	83.077	81.126
96.09	83.387	81.124
95.286	83.659	81.09
94.477	83.92	81.081
93.664	84.165	81.108
92.84	84.369	81.145
92.005	84.521	81.167
91.163	84.631	81.176
90.32	84.732	81.184
89.476	84.824	81.188
88.631	84.904	81.227
87.789	84.969	81.315
86.948	85.03	81.418
86.105	85.1	81.488
85.26	85.173	81.533
84.413	85.178	81.596
83.571	85.111	81.682
82.738	84.98	81.777
81.916	84.79	81.871
81.11	84.542	81.968
80.322	84.24	82.065
79.559	83.882	82.176
78.823	83.479	82.305
78.102	83.041	82.407
77.398	82.568	82.465
76.718	82.059	82.502
76.072	81.508	82.54
75.475	80.903	82.586
74.913	80.266	82.639
74.354	79.624	82.654
73.812	78.968	82.653
73.301	78.288	82.684
72.825	77.585	82.756
72.377	76.87	82.869
71.945	76.145	82.984
71.523	75.411	83.082
71.107	74.67	83.154
70.69	73.929	83.207
70.286	73.18	83.237
69.908	72.417	83.269
69.569	71.636	83.325
69.274	70.841	83.415
69.057	70.021	83.503
68.911	69.183	83.575
68.805	68.338	83.634
68.698	67.492	83.681
68.599	66.646	83.724
68.557	65.793	83.715
68.594	64.942	83.664
68.714	64.1	83.588
68.893	63.271	83.485
69.142	62.461	83.383
69.391	61.651	83.282
69.689	60.855	83.197
70.022	60.074	83.106
70.391	59.313	82.994
70.81	58.58	82.874
71.244	57.858	82.74
71.736	57.166	82.657
72.278	56.509	82.637
72.811	55.844	82.608
73.286	55.139	82.536
73.727	54.41	82.487
74.147	53.668	82.474
74.54	52.911	82.474
74.921	52.147	82.472
75.315	51.391	82.489
75.732	50.648	82.534
76.099	49.898	82.708
76.421	49.249	83.158
76.849	48.661	83.603
77.325	48.131	84.07
77.805	47.585	84.515
