93.218	40.613	83.981
93.754	41.274	83.992
94.384	41.838	84.087
95.069	42.324	84.215
95.748	42.817	84.349
96.412	43.316	84.531
97.061	43.784	84.818
97.702	44.256	85.116
98.331	44.771	85.367
98.924	45.329	85.611
99.5	45.898	85.871
100.12	46.479	85.782
100.72	47.049	85.606
101.31	47.603	85.351
101.92	48.108	85.038
102.52	48.611	84.705
103.08	49.192	84.425
103.58	49.847	84.211
104.07	50.505	83.982
104.5	51.21	83.786
104.9	51.945	83.625
105.26	52.71	83.49
105.57	53.492	83.368
105.91	54.27	83.268
106.26	55.043	83.184
106.62	55.812	83.109
106.98	56.581	83.056
107.35	57.347	83.015
107.74	58.105	82.97
108.11	58.873	82.932
108.43	59.661	82.919
108.74	60.458	82.922
109.01	61.265	82.93
109.23	62.09	82.938
109.38	62.929	82.932
109.48	63.777	82.909
109.51	64.629	82.859
109.49	65.479	82.782
109.41	66.323	82.689
109.26	67.16	82.603
109.04	67.98	82.525
108.78	68.791	82.454
108.51	69.599	82.386
108.23	70.401	82.316
107.9	71.188	82.287
107.51	71.948	82.299
107.06	72.672	82.321
106.57	73.368	82.347
106.05	74.04	82.402
105.49	74.677	82.519
104.9	75.277	82.608
104.26	75.841	82.666
103.59	76.366	82.711
102.93	76.907	82.71
102.3	77.471	82.698
101.66	78.04	82.682
101.02	78.595	82.707
100.36	79.138	82.746
99.696	79.666	82.791
99	80.153	82.856
98.273	80.587	82.935
97.516	80.965	83.02
96.737	81.304	83.053
95.943	81.608	83.047
95.143	81.895	83.024
94.343	82.179	82.99
93.539	82.448	82.936
92.717	82.659	82.897
91.879	82.799	82.876
91.035	82.892	82.869
90.191	82.983	82.87
89.346	83.07	82.885
88.502	83.155	82.904
87.657	83.239	82.927
86.812	83.318	82.94
85.965	83.386	82.928
85.118	83.437	82.898
84.27	83.425	82.899
83.424	83.356	82.93
82.59	83.207	82.984
81.774	82.98	83.049
80.981	82.684	83.113
80.215	82.323	83.171
79.474	81.909	83.215
78.751	81.463	83.234
78.05	80.982	83.24
77.388	80.448	83.237
76.77	79.864	83.223
76.185	79.247	83.214
75.626	78.607	83.269
75.101	77.95	83.4
74.612	77.271	83.559
74.175	76.557	83.72
73.789	75.818	83.896
73.44	75.069	84.103
73.092	74.32	84.315
72.736	73.57	84.505
72.371	72.819	84.678
72.01	72.067	84.854
71.662	71.315	85.053
71.36	70.545	85.263
71.127	69.754	85.478
70.953	68.947	85.694
70.788	68.135	85.9
70.636	67.318	86.092
70.547	66.488	86.272
70.531	65.653	86.446
70.608	64.821	86.622
70.777	63.999	86.78
71.012	63.188	86.906
71.278	62.381	86.985
71.575	61.581	87.023
71.909	60.797	87.069
72.274	60.029	87.131
72.643	59.259	87.145
73.009	58.488	87.125
73.373	57.717	87.108
73.715	56.936	87.064
74.113	56.181	87.083
74.595	55.492	87.222
75.176	54.996	87.598
75.771	54.571	88.034
76.37	54.215	88.522
76.973	53.849	88.998
77.579	53.599	89.54
78.118	53.391	90.163
78.584	53.228	90.856
79.049	53.064	91.55
79.457	52.862	92.268
79.825	52.592	92.987
80.194	52.314	93.701
80.574	52.038	94.411
80.964	51.754	95.112
81.374	51.451	95.794
81.801	51.132	96.458
82.22	50.825	97.131
82.621	50.529	97.822
82.99	50.247	98.535
83.304	49.966	99.275
83.554	49.691	100.04
83.826	49.485	100.82
84.146	49.341	101.6
84.506	49.223	102.36
84.953	49.073	103.07
85.555	48.898	103.64
86.297	48.735	104.02
