100.51	39.276	73.376
100.68	39.643	74.124
100.84	40.131	74.803
100.92	40.708	75.426
101.09	41.313	76.002
101.39	41.936	76.502
101.77	42.569	76.923
102.17	43.199	77.334
102.54	43.837	77.759
102.89	44.505	78.159
103.21	45.219	78.496
103.53	45.958	78.778
103.84	46.694	79.073
104.15	47.435	79.359
104.45	48.192	79.612
104.77	48.952	79.825
105.12	49.705	80.013
105.49	50.457	80.166
105.88	51.211	80.269
106.28	51.958	80.321
106.74	52.678	80.324
107.22	53.383	80.315
107.68	54.098	80.339
108.13	54.816	80.387
108.59	55.535	80.436
109.04	56.256	80.487
109.45	57	80.549
109.79	57.775	80.635
110.12	58.557	80.732
110.38	59.362	80.849
110.54	60.187	80.991
110.73	61.006	81.14
110.89	61.827	81.302
111	62.656	81.476
111.06	63.491	81.643
111.03	64.326	81.818
111	65.171	81.932
110.94	66.023	81.959
110.84	66.869	81.911
110.7	67.711	81.851
110.53	68.543	81.777
110.32	69.368	81.698
110.11	70.191	81.62
109.88	71.01	81.542
109.64	71.825	81.468
109.38	72.636	81.394
109.09	73.439	81.36
108.74	74.214	81.386
108.32	74.954	81.452
107.86	75.669	81.537
107.39	76.373	81.639
106.91	77.072	81.751
106.41	77.748	81.876
105.87	78.396	82.018
105.31	79.013	82.173
104.71	79.597	82.348
104.1	80.173	82.495
103.47	80.738	82.595
102.82	81.282	82.646
102.15	81.806	82.692
101.48	82.331	82.739
100.81	82.853	82.782
100.12	83.352	82.798
99.403	83.809	82.764
98.669	84.232	82.694
97.932	84.652	82.623
97.196	85.072	82.552
96.458	85.49	82.484
95.721	85.909	82.41
94.985	86.328	82.336
94.234	86.725	82.283
93.469	87.096	82.276
92.7	87.454	82.328
91.912	87.765	82.404
91.102	88.008	82.486
90.276	88.193	82.553
89.439	88.334	82.581
88.595	88.432	82.575
87.75	88.502	82.614
86.907	88.546	82.705
86.064	88.551	82.809
85.221	88.503	82.896
84.382	88.402	82.973
83.556	88.227	83.063
82.746	87.997	83.172
81.945	87.736	83.282
81.153	87.451	83.397
80.376	87.129	83.508
79.611	86.783	83.642
78.864	86.406	83.789
78.129	86.003	83.925
77.394	85.598	84.058
76.658	85.2	84.209
75.923	84.787	84.312
75.196	84.35	84.363
74.484	83.888	84.388
73.793	83.393	84.428
73.129	82.864	84.458
72.489	82.303	84.452
71.869	81.724	84.396
71.264	81.133	84.311
70.667	80.531	84.238
70.088	79.909	84.19
69.532	79.264	84.182
68.997	78.603	84.198
68.484	77.923	84.167
68.005	77.236	84.016
67.562	76.562	83.742
67.149	75.887	83.426
66.757	75.191	83.13
66.378	74.477	82.861
66.043	73.76	82.545
65.786	73.033	82.183
65.578	72.283	81.833
65.398	71.508	81.525
65.27	70.715	81.238
65.233	69.913	80.95
65.255	69.1	80.689
65.318	68.277	80.474
65.469	67.454	80.3
65.701	66.648	80.144
65.925	65.845	79.958
66.156	65.043	79.779
66.434	64.247	79.648
66.761	63.462	79.572
67.129	62.693	79.534
67.55	61.953	79.477
68.012	61.241	79.4
68.501	60.548	79.303
69.009	59.872	79.193
69.55	59.224	79.077
70.114	58.594	78.972
70.685	57.965	78.901
71.251	57.328	78.876
71.826	56.7	78.917
72.398	56.082	79.046
72.948	55.44	79.155
73.473	54.77	79.198
74.009	54.107	79.193
74.548	53.447	79.188
75.036	52.752	79.109
75.485	52.056	78.904
75.959	51.4	78.637
76.476	50.818	78.288
76.973	50.356	77.774
77.413	49.942	77.174
77.876	49.544	76.58
78.346	49.172	75.976
78.806	48.844	75.339
79.259	48.563	74.676
79.713	48.321	73.997
80.188	48.111	73.323
80.669	47.914	72.649
