95.164	37.58	75.905
95.54	37.726	76.654
95.923	37.937	77.384
96.321	38.228	78.077
96.744	38.621	78.702
97.194	39.151	79.192
97.639	39.805	79.508
98.105	40.518	79.526
98.587	41.212	79.421
99.105	41.869	79.261
99.655	42.515	79.203
100.22	43.154	79.253
100.75	43.79	79.427
101.25	44.427	79.689
101.7	45.07	80.029
102.09	45.716	80.424
102.46	46.372	80.815
102.84	47.033	81.195
103.25	47.706	81.529
103.7	48.391	81.745
104.18	49.094	81.812
104.61	49.825	81.846
105.01	50.58	81.865
105.36	51.356	81.886
105.71	52.135	81.875
106.07	52.906	81.843
106.46	53.663	81.815
106.87	54.413	81.791
107.27	55.162	81.753
107.64	55.931	81.732
107.96	56.72	81.755
108.26	57.517	81.803
108.57	58.31	81.829
108.86	59.111	81.861
109.12	59.921	81.917
109.36	60.736	81.989
109.56	61.563	82.073
109.69	62.402	82.15
109.77	63.25	82.209
109.79	64.103	82.24
109.78	64.956	82.213
109.71	65.804	82.137
109.61	66.647	82.048
109.45	67.482	81.963
109.25	68.307	81.883
109.03	69.128	81.805
108.79	69.945	81.729
108.53	70.756	81.672
108.24	71.56	81.659
107.9	72.339	81.699
107.48	73.079	81.76
107.01	73.79	81.81
106.51	74.477	81.868
105.98	75.143	81.945
105.42	75.781	82.017
104.83	76.389	82.063
104.2	76.969	82.112
103.57	77.528	82.2
102.94	78.096	82.279
102.31	78.665	82.344
101.66	79.218	82.386
101.01	79.761	82.426
100.34	80.293	82.47
99.673	80.818	82.516
98.975	81.303	82.565
98.244	81.736	82.608
97.491	82.129	82.641
96.724	82.497	82.653
95.949	82.846	82.672
95.17	83.184	82.706
94.378	83.494	82.706
93.573	83.763	82.675
92.751	83.98	82.659
91.919	84.15	82.673
91.082	84.286	82.706
90.241	84.403	82.726
89.396	84.495	82.729
88.552	84.585	82.736
87.708	84.673	82.747
86.863	84.754	82.775
86.019	84.824	82.836
85.177	84.876	82.938
84.338	84.857	83.062
83.505	84.767	83.2
82.678	84.618	83.324
81.861	84.414	83.431
81.06	84.153	83.536
80.259	83.892	83.64
79.482	83.572	83.764
78.733	83.196	83.906
78.006	82.776	84.032
77.287	82.333	84.131
76.581	81.865	84.202
75.893	81.368	84.239
75.226	80.841	84.268
74.593	80.274	84.307
74	79.665	84.342
73.442	79.023	84.373
72.905	78.363	84.385
72.378	77.695	84.372
71.887	76.998	84.381
71.431	76.281	84.426
70.982	75.559	84.482
70.527	74.84	84.522
70.078	74.117	84.55
69.641	73.385	84.583
69.22	72.647	84.632
68.813	71.9	84.69
68.419	71.146	84.736
68.041	70.382	84.744
67.704	69.601	84.685
67.41	68.809	84.571
67.161	68.01	84.404
66.96	67.215	84.171
66.807	66.43	83.875
66.696	65.65	83.547
66.637	64.871	83.204
66.628	64.09	82.859
66.68	63.309	82.52
66.806	62.521	82.217
67.027	61.742	81.947
67.363	60.994	81.711
67.835	60.301	81.556
68.353	59.632	81.45
68.869	58.958	81.369
69.414	58.306	81.298
69.988	57.68	81.229
70.558	57.049	81.172
71.102	56.393	81.147
71.646	55.737	81.125
72.162	55.058	81.118
72.618	54.338	81.153
73.044	53.6	81.191
73.458	52.854	81.21
73.84	52.091	81.194
74.187	51.314	81.136
74.503	50.525	81.054
74.749	49.714	80.956
74.858	48.878	80.816
74.814	48.05	80.617
74.744	47.234	80.375
74.746	46.426	80.101
74.858	45.629	79.815
