96.21	43.169	92.712
96.662	43.426	92.039
97.171	43.721	91.425
97.72	44.026	90.851
98.271	44.348	90.289
98.785	44.703	89.712
99.25	45.1	89.12
99.616	45.515	88.473
99.872	45.902	87.759
100.32	46.419	87.248
100.8	46.97	86.812
101.32	47.527	86.441
101.9	48.031	86.067
102.48	48.532	85.706
103.05	49.082	85.387
103.57	49.708	85.152
104.13	50.306	84.907
104.57	51.006	84.708
104.97	51.736	84.523
105.33	52.485	84.341
105.68	53.244	84.175
106.05	54.001	84.03
106.43	54.754	83.906
106.82	55.503	83.801
107.23	56.247	83.722
107.66	56.978	83.654
108.13	57.686	83.579
108.59	58.398	83.509
109.03	59.129	83.471
109.45	59.867	83.484
109.87	60.611	83.513
110.25	61.369	83.548
110.63	62.132	83.597
110.98	62.905	83.677
111.25	63.704	83.812
111.43	64.511	84.017
111.56	65.334	84.205
111.57	66.171	84.373
111.45	67.003	84.517
111.24	67.823	84.633
110.94	68.619	84.711
110.57	69.387	84.757
110.14	70.125	84.765
109.68	70.84	84.74
109.17	71.521	84.716
108.59	72.149	84.695
107.95	72.711	84.659
107.27	73.224	84.634
106.58	73.719	84.658
105.86	74.173	84.729
105.13	74.607	84.783
104.4	75.038	84.782
103.67	75.477	84.732
102.95	75.924	84.668
102.26	76.421	84.603
101.65	77.011	84.564
101.05	77.618	84.577
100.4	78.167	84.602
99.708	78.658	84.632
98.979	79.097	84.662
98.221	79.481	84.698
97.444	79.822	84.736
96.653	80.134	84.744
95.85	80.412	84.717
95.042	80.672	84.685
94.232	80.929	84.663
93.422	81.184	84.643
92.603	81.409	84.622
91.773	81.592	84.6
90.936	81.726	84.564
90.094	81.818	84.503
89.252	81.891	84.413
88.414	81.989	84.32
87.577	82.101	84.23
86.739	82.208	84.142
85.9	82.307	84.055
85.057	82.371	83.976
84.214	82.291	83.929
83.403	82.038	83.919
82.621	81.708	83.918
81.847	81.358	83.91
81.081	80.992	83.9
80.34	80.576	83.896
79.623	80.119	83.887
78.93	79.628	83.858
78.277	79.084	83.832
77.671	78.487	83.843
77.111	77.849	83.907
76.585	77.191	84.023
76.104	76.504	84.173
75.681	75.788	84.358
75.296	75.063	84.587
74.913	74.365	84.891
74.525	73.682	85.22
74.12	72.99	85.509
73.703	72.282	85.733
73.289	71.565	85.936
72.888	70.845	86.154
72.519	70.113	86.385
72.188	69.369	86.637
71.916	68.6	86.884
71.702	67.811	87.129
71.584	66.995	87.351
71.584	66.162	87.536
71.718	65.333	87.688
71.978	64.536	87.852
72.323	63.779	88.042
72.709	63.046	88.245
73.12	62.327	88.45
73.635	61.724	88.76
74.217	61.198	89.093
74.814	60.691	89.427
75.431	60.227	89.785
76.118	59.928	90.188
76.823	59.747	90.625
77.514	59.564	91.085
78.154	59.266	91.56
78.678	58.803	92.045
79.075	58.234	92.54
79.388	57.664	93.092
79.673	57.179	93.732
79.923	56.762	94.431
80.242	56.409	95.137
80.659	56.099	95.81
81.018	55.794	96.52
81.256	55.488	97.278
81.473	55.203	98.05
81.689	54.918	98.823
81.969	54.658	99.584
