103.79	46.277	102.49
104.02	46.51	101.71
104.18	46.751	100.91
104.24	47.027	100.1
104.24	47.347	99.314
104.18	47.749	98.566
104.05	48.223	97.869
103.86	48.743	97.222
103.64	49.256	96.576
103.46	49.755	95.91
103.29	50.248	95.237
103.11	50.732	94.558
102.93	51.186	93.86
102.76	51.641	93.162
102.61	52.05	92.429
102.51	52.429	91.673
102.47	52.812	90.913
102.47	53.18	90.146
102.55	53.543	89.379
102.67	53.941	88.637
102.88	54.398	87.949
103.22	54.897	87.345
103.63	55.421	86.814
104.03	55.956	86.289
104.43	56.485	85.755
104.83	57.015	85.22
105.22	57.601	84.738
105.56	58.276	84.351
105.87	59.024	84.079
106.19	59.775	83.833
106.5	60.535	83.607
106.8	61.307	83.408
107.1	62.092	83.246
107.37	62.891	83.13
107.57	63.715	83.039
107.7	64.555	82.962
107.77	65.401	82.875
107.77	66.249	82.772
107.71	67.093	82.66
107.57	67.93	82.566
107.36	68.753	82.484
107.1	69.564	82.398
106.82	70.366	82.317
106.5	71.152	82.252
106.12	71.915	82.216
105.69	72.653	82.192
105.22	73.365	82.168
104.72	74.054	82.157
104.17	74.706	82.173
103.57	75.313	82.216
102.94	75.881	82.247
102.3	76.445	82.257
101.67	77.014	82.217
101.04	77.585	82.142
100.39	78.136	82.135
99.726	78.665	82.184
99.056	79.187	82.243
98.363	79.675	82.324
97.638	80.107	82.437
96.886	80.483	82.563
96.112	80.828	82.635
95.318	81.131	82.64
94.512	81.395	82.593
93.71	81.669	82.524
92.912	81.946	82.434
92.102	82.191	82.356
91.272	82.366	82.314
90.428	82.459	82.307
89.583	82.546	82.322
88.739	82.624	82.365
87.895	82.7	82.417
87.051	82.776	82.47
86.205	82.846	82.506
85.358	82.898	82.485
84.513	82.929	82.411
83.665	82.904	82.369
82.82	82.821	82.38
81.986	82.674	82.429
81.167	82.456	82.489
80.369	82.172	82.546
79.593	81.832	82.6
78.835	81.451	82.642
78.089	81.044	82.662
77.368	80.595	82.666
76.689	80.083	82.661
76.057	79.514	82.646
75.454	78.914	82.639
74.865	78.301	82.665
74.302	77.669	82.752
73.777	77.006	82.854
73.296	76.315	82.979
72.86	75.595	83.113
72.455	74.858	83.25
72.066	74.111	83.377
71.674	73.364	83.5
71.277	72.618	83.612
70.88	71.871	83.719
70.495	71.123	83.854
70.143	70.364	84.016
69.845	69.58	84.172
69.617	68.769	84.302
69.462	67.937	84.415
69.354	67.1	84.539
69.282	66.26	84.674
69.251	65.414	84.783
69.269	64.563	84.848
69.337	63.712	84.863
69.442	62.865	84.835
69.591	62.026	84.781
69.812	61.202	84.735
70.083	60.395	84.677
70.377	59.6	84.571
70.717	58.827	84.454
71.068	58.071	84.269
71.453	57.339	84.059
71.917	56.634	83.938
72.403	55.939	83.843
72.856	55.229	83.712
73.294	54.501	83.629
73.727	53.766	83.627
74.148	53.026	83.675
74.566	52.284	83.723
74.983	51.541	83.769
75.397	50.796	83.821
75.787	50.045	83.923
76.221	49.337	84.121
76.73	48.709	84.389
77.308	48.177	84.719
