95.506	43.873	94.564
95.932	43.906	93.828
96.357	44.047	93.105
96.832	44.275	92.437
97.351	44.545	91.819
97.913	44.827	91.247
98.464	45.137	90.678
98.982	45.487	90.1
99.46	45.88	89.517
99.89	46.314	88.925
100.26	46.769	88.31
100.67	47.307	87.792
101.11	47.889	87.349
101.59	48.486	86.982
102.13	49.068	86.666
102.67	49.659	86.391
103.21	50.273	86.14
103.74	50.882	85.88
104.25	51.523	85.642
104.68	52.228	85.43
105.08	52.937	85.179
105.45	53.662	84.93
105.83	54.39	84.702
106.22	55.12	84.505
106.63	55.847	84.337
107.06	56.576	84.204
107.5	57.296	84.097
107.97	57.999	83.989
108.41	58.717	83.891
108.85	59.447	83.824
109.29	60.175	83.808
109.7	60.923	83.802
110.07	61.69	83.804
110.42	62.466	83.818
110.73	63.261	83.868
110.98	64.065	83.997
111.14	64.889	84.156
111.19	65.728	84.299
111.09	66.568	84.413
110.92	67.398	84.513
110.66	68.207	84.599
110.32	68.99	84.662
109.93	69.749	84.684
109.5	70.483	84.668
109.03	71.191	84.635
108.49	71.851	84.607
107.88	72.446	84.571
107.22	72.983	84.549
106.54	73.492	84.568
105.83	73.965	84.635
105.11	74.418	84.687
104.39	74.862	84.689
103.66	75.303	84.639
102.94	75.742	84.571
102.24	76.222	84.495
101.6	76.787	84.434
101.01	77.398	84.444
100.38	77.968	84.471
99.696	78.479	84.507
98.979	78.936	84.544
98.228	79.333	84.587
97.453	79.68	84.631
96.664	79.995	84.642
95.862	80.275	84.616
95.053	80.534	84.586
94.242	80.789	84.569
93.431	81.043	84.557
92.612	81.266	84.541
91.782	81.446	84.527
90.944	81.579	84.492
90.103	81.676	84.421
89.265	81.76	84.315
88.429	81.866	84.206
87.595	81.984	84.097
86.761	82.099	83.992
85.926	82.213	83.888
85.086	82.301	83.795
84.242	82.23	83.744
83.428	81.987	83.739
82.643	81.665	83.744
81.868	81.317	83.739
81.102	80.95	83.73
80.36	80.536	83.724
79.64	80.084	83.708
78.942	79.601	83.667
78.285	79.064	83.624
77.674	78.472	83.617
77.106	77.84	83.66
76.57	77.187	83.765
76.079	76.506	83.911
75.657	75.79	84.096
75.289	75.054	84.319
74.922	74.349	84.627
74.55	73.664	84.969
74.163	72.97	85.279
73.764	72.256	85.518
73.367	71.531	85.724
72.977	70.805	85.94
72.614	70.068	86.166
72.289	69.319	86.41
72.018	68.55	86.66
71.8	67.765	86.914
71.668	66.955	87.147
71.653	66.125	87.345
71.774	65.295	87.509
72.021	64.498	87.687
72.351	63.739	87.893
72.72	63.001	88.113
73.116	62.277	88.328
73.624	61.673	88.649
74.2	61.148	88.994
74.79	60.64	89.338
75.397	60.166	89.7
76.078	59.872	90.116
76.784	59.688	90.551
77.478	59.514	91.01
78.126	59.233	91.484
78.662	58.784	91.969
79.076	58.23	92.467
79.395	57.66	93.014
79.693	57.177	93.65
79.961	56.765	94.346
80.296	56.421	95.049
80.728	56.123	95.718
81.2	55.826	96.361
81.665	55.522	97.006
82.112	55.248	97.676
82.546	55.012	98.369
82.984	54.811	99.07
83.422	54.611	99.771
