97.169	39.915	71.884
97.636	40.516	72.264
98.132	41.045	72.71
98.659	41.435	73.251
99.188	41.788	73.816
99.716	42.132	74.386
100.24	42.435	74.981
100.79	42.783	75.534
101.34	43.245	75.991
101.85	43.797	76.385
102.36	44.379	76.738
102.87	44.983	77.05
103.37	45.633	77.29
103.79	46.332	77.529
104.18	47.05	77.77
104.58	47.765	78.016
104.94	48.496	78.258
105.29	49.236	78.5
105.68	49.962	78.715
106.1	50.678	78.9
106.55	51.39	79.035
107.03	52.089	79.114
107.54	52.767	79.148
108.06	53.44	79.181
108.59	54.106	79.236
109.13	54.756	79.318
109.67	55.415	79.394
110.18	56.091	79.47
110.69	56.766	79.557
111.2	57.44	79.681
111.43	58.233	79.886
111.59	59.037	80.12
111.69	59.855	80.346
111.79	60.672	80.57
111.9	61.486	80.8
111.99	62.306	81.016
112.01	63.132	81.234
111.93	63.957	81.436
111.85	64.801	81.535
111.75	65.65	81.526
111.64	66.495	81.469
111.51	67.335	81.397
111.35	68.169	81.313
111.18	69.002	81.231
110.99	69.832	81.149
110.79	70.657	81.077
110.56	71.476	81.012
110.3	72.289	80.957
110.01	73.092	80.96
109.69	73.882	81.004
109.31	74.644	81.076
108.9	75.382	81.172
108.46	76.103	81.299
108	76.806	81.453
107.52	77.487	81.633
107.01	78.141	81.837
106.47	78.756	82.06
105.87	79.333	82.26
105.25	79.892	82.429
104.61	80.441	82.556
103.95	80.974	82.629
103.28	81.499	82.676
102.62	82.023	82.722
101.95	82.548	82.768
101.27	83.06	82.799
100.56	83.536	82.788
99.834	83.973	82.732
99.098	84.394	82.66
98.362	84.813	82.587
97.625	85.233	82.514
96.889	85.653	82.44
96.152	86.071	82.366
95.413	86.487	82.295
94.657	86.875	82.268
93.893	87.246	82.297
93.116	87.586	82.364
92.314	87.859	82.436
91.494	88.065	82.511
90.661	88.227	82.555
89.82	88.345	82.564
88.975	88.427	82.579
88.13	88.482	82.645
87.288	88.506	82.754
86.445	88.479	82.847
85.604	88.4	82.932
84.772	88.262	83.026
83.952	88.073	83.142
83.142	87.858	83.279
82.342	87.609	83.416
81.556	87.319	83.554
80.784	86.997	83.7
80.027	86.643	83.855
79.288	86.252	84.006
78.553	85.853	84.156
77.818	85.455	84.307
77.082	85.056	84.453
76.351	84.634	84.55
75.629	84.192	84.627
74.927	83.718	84.7
74.256	83.198	84.741
73.616	82.638	84.745
73.008	82.045	84.699
72.411	81.443	84.637
71.823	80.828	84.606
71.252	80.197	84.602
70.707	79.544	84.631
70.196	78.863	84.649
69.712	78.163	84.633
69.239	77.458	84.566
68.761	76.762	84.451
68.299	76.067	84.28
67.868	75.355	84.1
67.459	74.627	83.929
67.072	73.889	83.752
66.732	73.134	83.549
66.44	72.373	83.3
66.149	71.612	83.049
65.873	70.847	82.794
65.668	70.068	82.513
65.532	69.281	82.211
65.44	68.495	81.895
65.42	67.69	81.611
65.458	66.881	81.341
65.531	66.077	81.064
65.698	65.277	80.816
65.961	64.485	80.639
66.267	63.698	80.515
66.616	62.925	80.414
67.037	62.191	80.308
67.508	61.487	80.208
68.009	60.802	80.122
68.521	60.123	80.06
69.07	59.474	79.997
69.647	58.852	79.915
70.223	58.229	79.84
70.792	57.595	79.803
71.362	56.962	79.806
71.915	56.313	79.818
72.424	55.629	79.818
72.896	54.92	79.776
73.374	54.215	79.742
73.83	53.497	79.679
74.221	52.756	79.516
74.542	52.001	79.282
74.831	51.257	78.98
75.084	50.569	78.543
75.323	49.987	77.968
75.615	49.48	77.348
75.953	49.022	76.714
76.335	48.587	76.09
76.754	48.147	75.493
77.183	47.703	74.905
77.6	47.28	74.296
78.059	46.902	73.686
78.518	46.523	73.077
79.087	46.21	72.527
79.686	45.901	72.007
80.229	45.592	71.429
80.754	45.276	70.839
81.283	44.94	70.263
81.834	44.532	69.757
82.392	44.06	69.321
82.942	43.572	68.892
