93.431	39.688	82.719
94.061	40.242	82.861
94.709	40.768	83.023
95.361	41.276	83.221
95.985	41.813	83.434
96.595	42.362	83.656
97.205	42.901	83.905
97.782	43.478	84.143
98.356	44.076	84.337
98.928	44.693	84.465
99.518	45.304	84.507
100.14	45.877	84.456
100.78	46.431	84.334
101.41	46.978	84.17
102.05	47.491	83.958
102.68	47.998	83.69
103.25	48.599	83.49
103.75	49.266	83.331
104.23	49.954	83.169
104.67	50.665	83.024
105.09	51.402	82.929
105.46	52.17	82.862
105.81	52.942	82.782
106.18	53.708	82.713
106.56	54.468	82.659
106.95	55.225	82.606
107.33	55.987	82.563
107.7	56.755	82.542
108.07	57.52	82.536
108.45	58.283	82.526
108.8	59.059	82.536
109.11	59.853	82.591
109.39	60.654	82.655
109.64	61.47	82.711
109.83	62.3	82.759
109.96	63.142	82.797
110.03	63.992	82.826
110.04	64.846	82.815
110	65.697	82.762
109.89	66.54	82.685
109.72	67.373	82.605
109.48	68.188	82.53
109.21	68.997	82.462
108.94	69.803	82.396
108.64	70.601	82.333
108.3	71.384	82.302
107.91	72.139	82.314
107.45	72.858	82.348
106.95	73.55	82.383
106.42	74.217	82.443
105.87	74.854	82.558
105.28	75.465	82.657
104.66	76.047	82.715
104.01	76.593	82.756
103.35	77.132	82.797
102.72	77.7	82.822
102.1	78.28	82.839
101.47	78.856	82.858
100.83	79.413	82.892
100.17	79.951	82.934
99.496	80.474	82.981
98.792	80.947	83.042
98.055	81.367	83.107
97.294	81.745	83.151
96.52	82.095	83.164
95.737	82.427	83.179
94.95	82.747	83.195
94.153	83.044	83.186
93.344	83.3	83.145
92.516	83.49	83.119
91.677	83.619	83.115
90.835	83.726	83.12
89.991	83.826	83.121
89.147	83.918	83.117
88.303	84.01	83.114
87.459	84.102	83.113
86.614	84.187	83.127
85.769	84.265	83.166
84.924	84.309	83.233
84.08	84.28	83.317
83.242	84.181	83.413
82.413	84.022	83.504
81.599	83.802	83.598
80.805	83.518	83.704
80.042	83.161	83.809
79.317	82.728	83.903
78.592	82.294	83.997
77.887	81.825	84.067
77.194	81.334	84.107
76.522	80.814	84.134
75.881	80.256	84.165
75.275	79.661	84.203
74.703	79.032	84.254
74.164	78.376	84.312
73.646	77.702	84.36
73.141	77.017	84.394
72.654	76.32	84.434
72.201	75.603	84.516
71.767	74.878	84.621
71.334	74.15	84.718
70.902	73.421	84.799
70.47	72.689	84.861
70.063	71.946	84.953
69.67	71.198	85.067
69.287	70.446	85.186
68.938	69.67	85.245
68.633	68.874	85.235
68.382	68.061	85.179
68.179	67.236	85.103
68.017	66.405	84.998
67.901	65.574	84.838
67.844	64.751	84.621
67.85	63.938	84.362
67.947	63.12	84.136
68.099	62.306	83.927
68.278	61.502	83.703
68.511	60.704	83.509
68.807	59.921	83.343
69.147	59.153	83.195
69.618	58.448	83.101
70.138	57.778	83.012
70.648	57.104	82.903
71.143	56.414	82.818
71.667	55.743	82.777
72.179	55.062	82.733
72.65	54.352	82.705
73.085	53.618	82.709
73.501	52.874	82.744
73.901	52.121	82.768
74.296	51.365	82.785
74.703	50.615	82.817
75.023	49.826	82.877
75.252	49.014	83.006
75.444	48.208	83.21
75.647	47.41	83.436
75.855	46.618	83.677
76.062	45.803	83.825
76.259	44.972	83.826
76.453	44.149	83.71
76.674	43.341	83.542
76.918	42.573	83.263
77.181	41.859	82.877
77.436	41.197	82.403
77.679	40.597	81.849
78.001	40.204	81.165
78.407	40.059	80.431
78.871	40.022	79.719
