93.612	40.8	72.564
94.307	41.192	72.855
95.021	41.577	73.108
95.704	42.002	73.381
96.338	42.468	73.703
96.928	42.965	74.061
97.55	43.406	74.438
98.193	43.806	74.823
98.826	44.192	75.238
99.449	44.582	75.666
100.05	45.012	76.08
100.63	45.505	76.463
101.19	46.051	76.792
101.76	46.622	77.075
102.31	47.214	77.328
102.86	47.826	77.568
103.34	48.482	77.804
103.78	49.177	78.028
104.18	49.899	78.235
104.57	50.625	78.455
104.95	51.35	78.689
105.31	52.09	78.912
105.69	52.838	79.079
106.08	53.585	79.193
106.46	54.341	79.275
106.82	55.114	79.343
107.15	55.895	79.415
107.48	56.678	79.505
107.76	57.48	79.587
108.01	58.293	79.65
108.25	59.109	79.689
108.55	59.908	79.702
108.84	60.708	79.711
109.08	61.529	79.723
109.26	62.362	79.696
109.38	63.204	79.617
109.47	64.049	79.54
109.54	64.896	79.465
109.6	65.744	79.388
109.65	66.593	79.312
109.68	67.443	79.234
109.65	68.292	79.152
109.58	69.139	79.063
109.47	69.982	78.988
109.3	70.816	78.936
109.07	71.638	78.897
108.81	72.45	78.892
108.5	73.248	78.929
108.17	74.029	78.994
107.81	74.802	79.064
107.44	75.565	79.147
107	76.294	79.226
106.5	76.975	79.316
105.94	77.61	79.432
105.36	78.221	79.564
104.77	78.827	79.672
104.16	79.415	79.748
103.51	79.963	79.791
102.84	80.487	79.837
102.17	81.011	79.883
101.5	81.536	79.929
100.82	82.039	79.987
100.12	82.52	80.045
99.401	82.974	80.093
98.67	83.407	80.151
97.926	83.812	80.224
97.164	84.182	80.296
96.377	84.502	80.324
95.57	84.77	80.312
94.76	85.025	80.346
93.955	85.276	80.445
93.15	85.514	80.581
92.326	85.691	80.685
91.487	85.798	80.76
90.644	85.891	80.807
89.8	85.985	80.821
88.954	86.062	80.828
88.107	86.096	80.877
87.263	86.09	80.969
86.417	86.085	81.038
85.569	86.082	81.083
84.722	86.046	81.114
83.878	85.954	81.14
83.043	85.808	81.171
82.218	85.612	81.222
81.408	85.37	81.298
80.609	85.093	81.373
79.825	84.771	81.426
79.063	84.399	81.475
78.322	83.991	81.557
77.608	83.536	81.629
76.92	83.038	81.653
76.237	82.531	81.671
75.577	81.995	81.689
74.956	81.415	81.722
74.342	80.827	81.741
73.726	80.241	81.748
73.109	79.654	81.754
72.504	79.057	81.774
71.922	78.438	81.816
71.371	77.793	81.885
70.85	77.127	81.984
70.354	76.449	82.125
69.877	75.75	82.223
69.434	75.023	82.244
69.046	74.265	82.208
68.705	73.487	82.136
68.377	72.706	82.04
68.06	71.923	81.921
67.781	71.127	81.796
67.553	70.316	81.665
67.398	69.49	81.514
67.286	68.664	81.334
67.231	67.835	81.136
67.264	67.008	80.93
67.379	66.186	80.727
67.584	65.382	80.525
67.87	64.606	80.315
68.187	63.841	80.109
68.529	63.089	79.897
68.894	62.35	79.675
69.301	61.629	79.471
69.747	60.931	79.266
70.238	60.266	79.057
70.77	59.628	78.866
71.333	59.003	78.731
71.93	58.396	78.681
72.546	57.809	78.702
73.164	57.232	78.808
73.755	56.647	78.991
74.326	56.055	79.215
74.9	55.448	79.385
75.498	54.852	79.495
76.122	54.273	79.527
76.76	53.712	79.476
