95.518	45.224	71.778
96.149	45.407	72.317
96.776	45.579	72.864
97.436	45.805	73.349
98.099	46.071	73.808
98.739	46.344	74.297
99.345	46.658	74.803
99.925	47.044	75.29
100.49	47.51	75.725
101.08	48.027	76.054
101.68	48.573	76.305
102.26	49.153	76.525
102.81	49.765	76.755
103.33	50.379	77.032
103.8	51.03	77.308
104.23	51.711	77.58
104.65	52.407	77.841
105.09	53.093	78.091
105.56	53.771	78.291
106.04	54.466	78.412
106.5	55.183	78.432
106.98	55.879	78.328
107.46	56.564	78.175
107.88	57.304	78.125
108.24	58.079	78.156
108.59	58.854	78.203
109	59.601	78.208
109.41	60.347	78.171
109.84	61.076	78.116
110.3	61.796	78.056
110.74	62.52	77.983
111.06	63.311	78.013
111.18	64.138	78.182
111.26	64.965	78.376
111.34	65.807	78.491
111.4	66.656	78.559
111.36	67.508	78.602
111.23	68.352	78.619
111.04	69.184	78.61
110.86	70.018	78.591
110.69	70.855	78.58
110.49	71.684	78.584
110.24	72.501	78.605
109.95	73.302	78.654
109.61	74.082	78.698
109.24	74.851	78.714
108.85	75.614	78.725
108.43	76.357	78.747
107.98	77.077	78.785
107.48	77.769	78.845
106.92	78.404	78.938
106.33	79.004	79.075
105.74	79.596	79.237
105.14	80.183	79.387
104.51	80.738	79.485
103.84	81.269	79.545
103.17	81.794	79.591
102.5	82.318	79.637
101.83	82.841	79.692
101.15	83.344	79.765
100.44	83.816	79.816
99.712	84.247	79.825
98.962	84.648	79.825
98.202	85.03	79.836
97.428	85.382	79.832
96.64	85.701	79.81
95.849	86.011	79.803
95.061	86.325	79.859
94.289	86.649	80.007
93.533	86.975	80.22
92.744	87.23	80.407
91.927	87.403	80.564
91.094	87.511	80.687
90.253	87.616	80.747
89.409	87.711	80.746
88.562	87.749	80.775
87.715	87.735	80.84
86.871	87.691	80.918
86.026	87.628	80.978
85.183	87.541	81.017
84.347	87.395	81.032
83.52	87.201	81.022
82.705	86.964	81.002
81.903	86.685	81.001
81.116	86.367	81.026
80.336	86.036	81.083
79.565	85.685	81.136
78.799	85.318	81.168
78.044	84.937	81.24
77.312	84.518	81.346
76.602	84.057	81.42
75.906	83.571	81.452
75.215	83.075	81.456
74.539	82.56	81.451
73.874	82.03	81.435
73.216	81.492	81.405
72.565	80.95	81.343
71.913	80.407	81.282
71.276	79.85	81.193
70.664	79.265	81.108
70.083	78.646	81.059
69.542	77.989	81.057
69.02	77.316	81.049
68.522	76.626	81.02
68.051	75.918	80.979
67.616	75.188	80.918
67.196	74.453	80.82
66.767	73.727	80.7
66.349	72.998	80.559
66.014	72.236	80.376
65.793	71.444	80.147
65.655	70.636	79.912
65.592	69.811	79.701
65.609	68.973	79.539
65.735	68.14	79.401
65.988	67.335	79.271
66.289	66.551	79.117
66.588	65.768	78.957
66.895	64.983	78.824
67.226	64.202	78.726
67.602	63.441	78.639
68.017	62.702	78.543
68.463	61.984	78.431
68.946	61.294	78.297
69.471	60.641	78.139
70.024	60.018	77.96
70.595	59.401	77.817
71.155	58.763	77.741
71.695	58.104	77.71
72.227	57.438	77.706
72.768	56.782	77.77
73.325	56.174	77.984
73.883	55.594	78.263
74.448	54.992	78.474
75.035	54.398	78.645
75.645	53.809	78.723
76.245	53.208	78.661
76.858	52.641	78.489
77.487	52.125	78.238
78.096	51.611	77.938
78.693	51.096	77.616
79.307	50.593	77.307
79.894	50.124	76.907
80.43	49.688	76.409
80.92	49.305	75.828
81.414	48.979	75.215
81.932	48.694	74.603
82.461	48.463	73.978
82.986	48.281	73.333
83.518	48.048	72.713
84.074	47.691	72.175
84.638	47.209	71.756
