92.131	44.274	87.501
92.582	44.547	86.833
93.128	44.833	86.247
93.775	45.107	85.768
94.487	45.334	85.365
95.242	45.497	85.012
96.066	45.673	84.9
96.887	45.85	85.023
97.66	46.127	85.237
98.368	46.551	85.441
99.008	47.054	85.685
99.617	47.602	85.915
100.24	48.174	85.978
100.85	48.761	85.901
101.42	49.379	85.756
101.97	50.022	85.65
102.51	50.635	85.427
103.04	51.259	85.176
103.53	51.924	84.968
103.99	52.567	84.652
104.41	53.21	84.285
104.79	53.914	83.992
105.12	54.674	83.8
105.44	55.449	83.644
105.77	56.226	83.515
106.1	57.008	83.423
106.43	57.788	83.356
106.78	58.562	83.263
107.1	59.345	83.159
107.38	60.144	83.06
107.66	60.948	82.984
107.92	61.758	82.93
108.12	62.585	82.884
108.26	63.426	82.834
108.33	64.274	82.772
108.34	65.123	82.682
108.3	65.968	82.57
108.19	66.809	82.467
108.01	67.639	82.379
107.77	68.455	82.303
107.51	69.267	82.226
107.23	70.069	82.153
106.9	70.852	82.11
106.51	71.611	82.089
106.07	72.342	82.071
105.59	73.052	82.054
105.08	73.733	82.057
104.52	74.371	82.087
103.91	74.964	82.123
103.27	75.534	82.146
102.64	76.106	82.136
102.02	76.685	82.078
101.39	77.257	82.028
100.74	77.801	82.05
100.07	78.325	82.109
99.394	78.841	82.166
98.683	79.297	82.273
97.942	79.692	82.409
97.177	80.044	82.527
96.391	80.364	82.57
95.586	80.637	82.54
94.784	80.906	82.471
93.988	81.186	82.363
93.194	81.462	82.241
92.378	81.683	82.159
91.538	81.809	82.133
90.694	81.898	82.139
89.849	81.98	82.169
89.005	82.058	82.214
88.16	82.135	82.261
87.316	82.213	82.308
86.468	82.257	82.285
85.624	82.269	82.2
84.78	82.23	82.119
83.938	82.12	82.111
83.113	81.929	82.174
82.305	81.672	82.224
81.518	81.354	82.243
80.747	80.997	82.231
79.987	80.62	82.21
79.233	80.231	82.165
78.511	79.788	82.1
77.827	79.29	82.013
77.166	78.766	81.91
76.518	78.218	81.863
75.904	77.629	81.889
75.339	76.998	81.972
74.829	76.326	82.089
74.386	75.614	82.236
73.996	74.871	82.387
73.616	74.123	82.536
73.247	73.374	82.707
72.905	72.621	82.912
72.607	71.847	83.11
72.35	71.06	83.315
72.161	70.274	83.587
72.061	69.505	83.944
72.034	68.756	84.352
72.032	68.008	84.763
72.044	67.263	85.177
72.071	66.536	85.623
72.107	65.858	86.14
72.143	65.181	86.656
72.199	64.588	87.267
72.31	63.919	87.784
72.599	63.17	88.074
72.961	62.429	88.29
73.349	61.701	88.507
73.771	60.988	88.71
74.235	60.3	88.906
74.721	59.636	89.129
75.203	58.988	89.402
75.713	58.389	89.731
76.274	57.864	90.097
76.877	57.489	90.567
77.492	57.149	91.045
78.117	56.808	91.511
78.684	56.478	92.053
79.125	56.107	92.68
79.41	55.65	93.339
79.688	55.185	93.997
79.98	54.778	94.685
80.303	54.411	95.382
80.675	54.057	96.062
81.089	53.71	96.72
81.506	53.394	97.391
81.892	53.121	98.099
82.252	52.87	98.828
82.634	52.617	99.545
83.054	52.378	100.25
83.514	52.173	100.93
83.998	52.008	101.61
84.508	51.882	102.28
85.065	51.809	102.92
85.685	51.788	103.5
