98.696	38.358	74.739
99.159	38.793	75.306
99.625	39.338	75.763
99.979	39.974	76.206
100.24	40.666	76.628
100.51	41.381	77.009
100.84	42.097	77.33
101.26	42.774	77.638
101.69	43.424	77.972
102.1	44.081	78.336
102.46	44.765	78.689
102.81	45.457	79.038
103.15	46.169	79.361
103.47	46.888	79.686
103.79	47.622	79.986
104.14	48.363	80.21
104.52	49.11	80.382
104.89	49.864	80.528
105.23	50.633	80.654
105.55	51.417	80.742
105.88	52.204	80.787
106.24	52.978	80.798
106.62	53.741	80.811
106.99	54.507	80.832
107.35	55.28	80.856
107.69	56.061	80.894
107.97	56.864	80.961
108.21	57.679	81.03
108.45	58.496	81.069
108.68	59.317	81.094
108.91	60.139	81.133
109.12	60.965	81.187
109.29	61.798	81.245
109.4	62.643	81.29
109.45	63.494	81.331
109.44	64.348	81.34
109.4	65.199	81.284
109.32	66.043	81.18
109.24	66.887	81.08
109.13	67.728	80.989
108.99	68.566	80.903
108.82	69.399	80.821
108.61	70.223	80.745
108.36	71.038	80.69
108.08	71.843	80.669
107.75	72.63	80.706
107.36	73.386	80.777
106.92	74.117	80.841
106.45	74.827	80.903
105.94	75.501	80.988
105.37	76.131	81.089
104.79	76.745	81.17
104.2	77.354	81.242
103.61	77.962	81.323
103.01	78.564	81.417
102.38	79.131	81.491
101.72	79.668	81.54
101.05	80.193	81.587
100.38	80.717	81.633
99.71	81.24	81.677
99.014	81.727	81.722
98.285	82.165	81.766
97.533	82.559	81.808
96.764	82.922	81.825
95.983	83.257	81.83
95.191	83.566	81.82
94.391	83.852	81.808
93.581	84.11	81.805
92.758	84.322	81.816
91.926	84.489	81.84
91.088	84.622	81.871
90.246	84.736	81.894
89.402	84.828	81.901
88.558	84.912	81.928
87.714	84.987	81.982
86.87	85.058	82.048
86.027	85.125	82.12
85.184	85.183	82.21
84.343	85.167	82.325
83.509	85.08	82.458
82.682	84.934	82.583
81.864	84.734	82.689
81.06	84.481	82.788
80.278	84.169	82.902
79.524	83.802	83.036
78.79	83.398	83.18
78.066	82.965	83.287
77.358	82.502	83.361
76.671	82.003	83.407
76.012	81.468	83.441
75.391	80.887	83.481
74.806	80.27	83.521
74.252	79.625	83.538
73.733	78.95	83.539
73.249	78.249	83.54
72.807	77.522	83.571
72.395	76.78	83.653
71.992	76.037	83.76
71.588	75.294	83.866
71.186	74.55	83.969
70.774	73.808	84.051
70.354	73.069	84.11
69.94	72.326	84.16
69.551	71.571	84.232
69.187	70.806	84.318
68.854	70.025	84.404
68.584	69.217	84.447
68.374	68.39	84.448
68.209	67.553	84.422
68.074	66.712	84.371
67.962	65.87	84.287
67.898	65.033	84.134
67.898	64.204	83.931
67.973	63.381	83.716
68.103	62.563	83.51
68.261	61.754	83.287
68.515	60.964	83.088
68.84	60.192	82.926
69.199	59.432	82.778
69.648	58.715	82.662
70.154	58.037	82.559
70.663	57.361	82.451
71.148	56.667	82.357
71.673	55.996	82.314
72.191	55.319	82.283
72.662	54.609	82.253
73.097	53.875	82.254
73.514	53.131	82.275
73.909	52.375	82.291
74.293	51.613	82.295
74.689	50.857	82.312
75.054	50.088	82.367
75.312	49.283	82.485
75.49	48.477	82.701
75.676	47.685	82.962
75.882	46.909	83.252
76.105	46.13	83.52
76.326	45.313	83.629
76.525	44.488	83.533
76.744	43.682	83.359
76.987	42.915	83.075
77.274	42.223	82.666
77.561	41.585	82.178
77.858	41.015	81.618
78.217	40.607	80.963
78.66	40.412	80.262
79.151	40.27	79.583
