93.534	42.866	84.215
94.244	43.331	84.175
94.963	43.783	84.209
95.698	44.201	84.283
96.454	44.562	84.425
97.206	44.855	84.688
97.941	45.221	84.908
98.63	45.69	85.074
99.251	46.247	85.24
99.883	46.813	85.299
100.52	47.372	85.195
101.13	47.906	84.953
101.75	48.385	84.615
102.34	48.868	84.249
102.89	49.442	83.937
103.37	50.102	83.696
103.82	50.778	83.446
104.25	51.482	83.224
104.64	52.225	83.067
104.96	53.003	82.948
105.23	53.809	82.871
105.5	54.617	82.816
105.78	55.42	82.773
106.08	56.22	82.734
106.37	57.019	82.707
106.68	57.816	82.686
106.99	58.608	82.629
107.28	59.407	82.556
107.54	60.216	82.491
107.8	61.027	82.445
108.04	61.843	82.412
108.22	62.677	82.381
108.33	63.523	82.345
108.38	64.373	82.285
108.38	65.221	82.184
108.33	66.062	82.048
108.23	66.902	81.935
108.07	67.736	81.843
107.86	68.561	81.764
107.62	69.378	81.688
107.36	70.185	81.612
107.05	70.979	81.573
106.69	71.756	81.564
106.29	72.509	81.559
105.86	73.242	81.542
105.39	73.957	81.529
104.87	74.631	81.55
104.3	75.261	81.584
103.69	75.858	81.609
103.07	76.448	81.614
102.46	77.041	81.607
101.84	77.627	81.598
101.21	78.191	81.606
100.55	78.735	81.631
99.886	79.265	81.667
99.203	79.769	81.728
98.485	80.217	81.817
97.738	80.612	81.911
96.965	80.964	81.961
96.174	81.274	81.964
95.369	81.544	81.927
94.567	81.819	81.861
93.768	82.095	81.776
92.958	82.341	81.705
92.127	82.514	81.668
91.283	82.607	81.662
90.439	82.684	81.71
89.598	82.747	81.808
88.757	82.806	81.916
87.917	82.867	82.018
87.073	82.924	82.097
86.225	82.957	82.097
85.38	82.96	82.015
84.534	82.923	81.959
83.689	82.841	81.964
82.853	82.699	82.016
82.035	82.481	82.075
81.237	82.194	82.125
80.458	81.859	82.163
79.688	81.501	82.185
78.922	81.133	82.183
78.191	80.701	82.165
77.501	80.206	82.125
76.844	79.669	82.067
76.203	79.113	82.028
75.578	78.535	82.041
74.989	77.927	82.117
74.443	77.282	82.224
73.95	76.6	82.358
73.506	75.887	82.498
73.095	75.151	82.623
72.699	74.405	82.737
72.311	73.658	82.866
71.923	72.91	82.995
71.536	72.162	83.128
71.166	71.407	83.268
70.811	70.65	83.433
70.47	69.896	83.636
70.205	69.106	83.82
70.018	68.291	83.99
69.908	67.464	84.169
69.86	66.637	84.375
69.872	65.816	84.607
69.941	64.989	84.81
70.074	64.166	84.994
70.238	63.344	85.156
70.408	62.52	85.298
70.593	61.694	85.413
70.822	60.872	85.432
71.071	60.063	85.323
71.361	59.269	85.205
71.687	58.491	85.072
72.031	57.734	84.883
72.417	56.996	84.694
72.819	56.269	84.502
73.202	55.536	84.293
73.619	54.801	84.177
74.045	54.062	84.163
74.46	53.317	84.196
74.874	52.572	84.239
75.298	51.834	84.294
75.728	51.099	84.357
76.18	50.384	84.46
76.736	49.762	84.635
77.404	49.288	84.866
78.111	48.841	85.024
78.836	48.398	84.99
79.532	47.975	84.744
80.185	47.521	84.44
80.807	47.03	84.128
81.415	46.492	83.871
82.001	45.895	83.71
82.564	45.258	83.641
83.114	44.607	83.628
83.634	43.932	83.643
