75.603	50.781	80.691
75.251	51.549	80.811
74.899	52.317	80.927
74.55	53.089	81.028
74.147	53.84	81.084
73.719	54.577	81.115
73.277	55.307	81.127
72.782	56	81.166
72.233	56.65	81.224
71.67	57.286	81.282
71.129	57.941	81.362
70.621	58.616	81.476
70.124	59.298	81.596
69.654	59.999	81.719
69.2	60.71	81.845
68.778	61.44	81.977
68.427	62.199	82.145
68.166	62.99	82.334
67.986	63.803	82.519
67.899	64.639	82.674
67.92	65.487	82.769
68.018	66.334	82.81
68.136	67.177	82.865
68.273	68.018	82.919
68.428	68.856	82.949
68.62	69.688	82.942
68.863	70.505	82.904
69.159	71.304	82.879
69.501	72.085	82.875
69.884	72.846	82.879
70.286	73.597	82.854
70.703	74.339	82.801
71.129	75.072	82.72
71.571	75.791	82.604
72.03	76.495	82.465
72.516	77.183	82.339
73.037	77.849	82.246
73.599	78.486	82.192
74.19	79.098	82.161
74.788	79.702	82.119
75.398	80.294	82.087
76.036	80.855	82.064
76.71	81.373	82.046
77.411	81.854	82.018
78.134	82.295	81.957
78.873	82.699	81.842
79.632	83.056	81.708
80.42	83.352	81.601
81.23	83.589	81.507
82.059	83.761	81.435
82.9	83.866	81.386
83.747	83.919	81.374
84.595	83.925	81.404
85.443	83.894	81.44
86.29	83.856	81.391
87.126	83.811	81.25
87.963	83.76	81.117
88.803	83.7	81.011
89.646	83.631	80.936
90.491	83.55	80.898
91.335	83.456	80.901
92.169	83.297	80.901
92.988	83.07	80.916
93.793	82.803	80.96
94.596	82.528	81.012
95.398	82.251	81.057
96.184	81.928	81.049
96.95	81.563	80.988
97.691	81.155	80.898
98.401	80.697	80.799
99.084	80.198	80.7
99.749	79.669	80.644
100.39	79.11	80.629
101	78.512	80.634
101.58	77.888	80.633
102.15	77.255	80.634
102.71	76.617	80.636
103.27	75.971	80.638
103.82	75.316	80.631
104.33	74.632	80.638
104.78	73.913	80.675
105.19	73.166	80.726
105.56	72.4	80.782
105.9	71.618	80.845
106.2	70.826	80.932
106.48	70.026	81.044
106.7	69.213	81.179
106.87	68.389	81.329
106.97	67.558	81.497
107	66.729	81.696
106.96	65.906	81.92
106.89	65.076	82.106
106.79	64.241	82.252
106.63	63.416	82.396
106.39	62.615	82.561
106.08	61.844	82.752
105.75	61.086	82.971
105.43	60.336	83.211
105.11	59.586	83.465
104.84	58.895	83.882
104.54	58.265	84.376
104.21	57.715	84.932
103.85	57.204	85.511
103.51	56.698	86.107
103.19	56.208	86.723
102.89	55.713	87.351
102.65	55.198	87.986
102.51	54.697	88.659
102.43	54.27	89.392
102.38	53.884	90.149
102.32	53.5	90.908
102.33	53.14	91.68
102.4	52.797	92.456
102.53	52.446	93.222
102.68	52.056	93.964
102.82	51.629	94.687
102.96	51.181	95.398
103.09	50.733	96.11
103.25	50.296	96.825
103.41	49.856	97.537
103.57	49.409	98.244
103.67	49.003	98.986
103.67	48.666	99.768
103.58	48.4	100.57
103.42	48.17	101.38
103.19	47.932	102.16
102.95	47.694	102.94
102.61	47.437	103.68
