97.457	40.35	73.221
97.998	40.893	73.591
98.559	41.316	74.069
99.114	41.69	74.593
99.641	42.064	75.146
100.18	42.479	75.659
100.73	42.948	76.103
101.27	43.504	76.462
101.78	44.098	76.797
102.28	44.7	77.129
102.77	45.333	77.411
103.24	46.004	77.653
103.65	46.71	77.896
104.05	47.42	78.146
104.43	48.138	78.389
104.79	48.876	78.625
105.14	49.615	78.864
105.53	50.335	79.091
105.94	51.063	79.262
106.38	51.788	79.378
106.85	52.496	79.44
107.35	53.184	79.455
107.84	53.878	79.487
108.32	54.574	79.557
108.81	55.269	79.642
109.25	55.994	79.727
109.62	56.754	79.815
110	57.514	79.917
110.25	58.319	80.051
110.44	59.135	80.207
110.58	59.961	80.366
110.72	60.786	80.535
110.84	61.615	80.703
110.92	62.451	80.847
110.96	63.294	80.98
110.95	64.142	81.073
110.9	64.995	81.078
110.82	65.84	80.987
110.74	66.685	80.899
110.64	67.529	80.81
110.53	68.371	80.722
110.4	69.211	80.634
110.26	70.049	80.551
110.07	70.878	80.479
109.83	71.695	80.41
109.56	72.503	80.371
109.25	73.297	80.394
108.89	74.066	80.473
108.49	74.817	80.568
108.06	75.544	80.68
107.6	76.254	80.804
107.1	76.927	80.947
106.56	77.568	81.105
106	78.185	81.272
105.42	78.784	81.443
104.83	79.377	81.6
104.21	79.949	81.723
103.55	80.491	81.79
102.88	81.015	81.836
102.21	81.539	81.882
101.54	82.064	81.928
100.87	82.577	81.961
100.17	83.069	81.967
99.456	83.527	81.938
98.723	83.958	81.909
97.979	84.371	81.886
97.229	84.771	81.867
96.472	85.157	81.826
95.712	85.535	81.773
94.943	85.896	81.747
94.164	86.238	81.77
93.383	86.564	81.843
92.587	86.849	81.933
91.777	87.084	82.038
90.953	87.271	82.123
90.116	87.411	82.159
89.272	87.503	82.156
88.428	87.575	82.222
87.59	87.621	82.351
86.75	87.621	82.473
85.907	87.569	82.559
85.067	87.468	82.627
84.237	87.318	82.726
83.421	87.123	82.856
82.613	86.892	82.979
81.813	86.627	83.082
81.023	86.331	83.178
80.251	86	83.306
79.503	85.627	83.453
78.767	85.229	83.604
78.032	84.831	83.754
77.297	84.433	83.905
76.568	84.011	84.022
75.858	83.551	84.103
75.17	83.054	84.14
74.498	82.533	84.15
73.853	81.979	84.123
73.245	81.387	84.059
72.662	80.771	84.002
72.102	80.131	83.957
71.578	79.461	83.928
71.089	78.764	83.917
70.631	78.046	83.926
70.186	77.319	83.931
69.727	76.602	83.902
69.262	75.892	83.84
68.813	75.174	83.743
68.403	74.434	83.644
68.024	73.678	83.536
67.688	72.906	83.403
67.385	72.121	83.263
67.092	71.329	83.145
66.814	70.532	83.026
66.598	69.73	82.832
66.436	68.926	82.595
66.316	68.122	82.337
66.243	67.312	82.079
66.235	66.495	81.83
66.3	65.679	81.589
66.454	64.869	81.367
66.663	64.065	81.171
66.947	63.28	80.991
67.316	62.528	80.828
67.748	61.806	80.687
68.22	61.105	80.575
68.71	60.413	80.483
69.237	59.749	80.392
69.803	59.121	80.29
70.381	58.503	80.186
70.959	57.881	80.115
71.538	57.257	80.072
72.102	56.618	80.053
72.621	55.942	80.045
73.108	55.242	80.033
73.595	54.542	80.008
74.063	53.831	79.955
74.474	53.097	79.812
74.843	52.366	79.573
75.212	51.647	79.3
75.56	50.978	78.901
75.883	50.435	78.33
76.207	50.004	77.67
76.547	49.64	76.979
76.92	49.272	76.307
77.336	48.917	75.655
77.767	48.591	74.997
78.179	48.311	74.307
78.613	48.065	73.617
79.081	47.831	72.946
79.55	47.607	72.272
80.019	47.384	71.598
80.46	47.157	70.906
80.905	46.912	70.223
81.365	46.634	69.563
81.884	46.233	69.02
82.441	45.737	68.609
