94.28	37.726	76.309
94.692	37.807	77.048
95.103	37.938	77.781
95.518	38.133	78.497
95.974	38.451	79.141
96.462	38.921	79.656
96.966	39.515	79.999
97.449	40.185	80.205
97.92	40.895	80.221
98.386	41.597	80.1
98.883	42.264	79.917
99.428	42.9	79.765
99.989	43.539	79.799
100.53	44.171	79.965
101.04	44.804	80.227
101.49	45.439	80.57
101.93	46.081	80.922
102.35	46.726	81.283
102.77	47.379	81.634
103.21	48.05	81.92
103.69	48.743	82.021
104.16	49.456	82.041
104.58	50.195	82.037
104.97	50.955	82.03
105.31	51.737	82.029
105.63	52.526	82.007
105.96	53.311	81.972
106.31	54.087	81.953
106.67	54.86	81.938
107.02	55.636	81.918
107.34	56.429	81.92
107.62	57.234	81.95
107.91	58.034	81.963
108.21	58.833	81.96
108.48	59.643	81.967
108.73	60.457	81.993
108.96	61.279	82.033
109.13	62.113	82.082
109.24	62.959	82.119
109.29	63.811	82.136
109.29	64.664	82.104
109.25	65.513	82.023
109.17	66.356	81.92
109.04	67.195	81.826
108.86	68.026	81.743
108.65	68.851	81.664
108.43	69.67	81.587
108.17	70.483	81.523
107.89	71.288	81.505
107.57	72.077	81.555
107.17	72.831	81.603
106.72	73.555	81.64
106.24	74.259	81.679
105.73	74.938	81.739
105.17	75.577	81.805
104.57	76.184	81.855
103.95	76.762	81.895
103.32	77.333	81.949
102.69	77.904	82
102.04	78.456	82.049
101.38	78.986	82.093
100.71	79.517	82.137
100.05	80.045	82.182
99.372	80.56	82.232
98.663	81.026	82.293
97.922	81.44	82.354
97.158	81.811	82.395
96.378	82.151	82.407
95.588	82.463	82.41
94.793	82.764	82.401
93.992	83.046	82.374
93.179	83.29	82.338
92.349	83.471	82.322
91.508	83.59	82.323
90.665	83.69	82.342
89.821	83.779	82.375
88.976	83.858	82.414
88.132	83.937	82.457
87.288	84.014	82.507
86.442	84.082	82.539
85.595	84.141	82.559
84.747	84.16	82.592
83.901	84.115	82.651
83.063	84.01	82.73
82.234	83.844	82.812
81.421	83.618	82.904
80.63	83.328	83.013
79.868	82.968	83.118
79.137	82.545	83.21
78.418	82.095	83.269
77.717	81.615	83.301
77.046	81.095	83.321
76.414	80.526	83.34
75.819	79.918	83.366
75.253	79.285	83.411
74.719	78.625	83.486
74.219	77.941	83.57
73.756	77.234	83.671
73.34	76.5	83.794
72.966	75.752	83.955
72.605	75.001	84.137
72.229	74.252	84.291
71.841	73.504	84.419
71.449	72.757	84.54
71.072	72.007	84.688
70.715	71.255	84.872
70.405	70.479	85.038
70.148	69.676	85.168
69.943	68.854	85.27
69.779	68.022	85.37
69.661	67.184	85.475
69.6	66.336	85.556
69.604	65.484	85.613
69.673	64.634	85.659
69.785	63.789	85.694
69.921	62.946	85.718
70.12	62.116	85.733
70.367	61.3	85.679
70.636	60.502	85.542
70.935	59.713	85.411
71.267	58.942	85.26
71.631	58.192	85.077
72.034	57.46	84.901
72.442	56.735	84.716
72.829	56	84.52
73.254	55.264	84.449
73.679	54.524	84.465
74.091	53.778	84.505
74.511	53.037	84.554
74.952	52.313	84.652
75.459	51.711	84.978
76.026	51.388	85.524
76.656	51.143	86.041
77.174	51.188	86.713
77.693	51.234	87.385
78.323	51.092	87.938
78.876	51.064	88.583
79.334	51.144	89.295
79.768	51.216	90.023
80.194	51.25	90.758
80.592	51.211	91.508
80.932	51.1	92.281
81.21	50.95	93.071
81.488	50.774	93.856
81.827	50.543	94.602
82.205	50.271	95.314
82.577	50.006	96.032
82.941	49.748	96.757
83.3	49.496	97.486
83.626	49.247	98.232
83.914	48.982	98.988
84.144	48.68	99.75
84.385	48.401	100.52
84.674	48.165	101.28
