97.613	38.686	77.012
98.008	39.265	77.495
98.424	39.901	77.879
98.906	40.573	78.081
99.412	41.25	78.184
99.915	41.926	78.309
100.42	42.586	78.479
100.94	43.231	78.697
101.41	43.878	78.979
101.84	44.533	79.315
102.23	45.191	79.691
102.58	45.858	80.089
102.91	46.541	80.479
103.26	47.227	80.843
103.65	47.923	81.133
104.1	48.63	81.293
104.54	49.354	81.396
104.94	50.103	81.47
105.3	50.874	81.526
105.64	51.652	81.548
106	52.424	81.539
106.4	53.177	81.514
106.82	53.919	81.495
107.24	54.659	81.473
107.65	55.408	81.45
108.01	56.18	81.461
108.31	56.976	81.514
108.61	57.775	81.568
108.9	58.574	81.61
109.16	59.383	81.666
109.41	60.197	81.743
109.62	61.018	81.832
109.79	61.85	81.93
109.89	62.692	82.023
109.93	63.542	82.095
109.93	64.395	82.12
109.9	65.247	82.084
109.81	66.093	81.999
109.69	66.934	81.913
109.52	67.766	81.83
109.32	68.592	81.75
109.1	69.414	81.672
108.87	70.231	81.597
108.6	71.042	81.547
108.31	71.844	81.543
107.96	72.618	81.59
107.53	73.351	81.66
107.05	74.056	81.719
106.55	74.742	81.784
106.02	75.405	81.862
105.45	76.041	81.93
104.86	76.651	81.97
104.24	77.237	82.035
103.62	77.807	82.141
103	78.382	82.24
102.38	78.956	82.322
101.73	79.509	82.365
101.07	80.049	82.406
100.41	80.579	82.45
99.739	81.103	82.496
99.039	81.587	82.535
98.309	82.023	82.564
97.559	82.423	82.581
96.797	82.801	82.586
96.029	83.166	82.609
95.255	83.517	82.641
94.466	83.833	82.636
93.662	84.107	82.609
92.844	84.335	82.599
92.016	84.525	82.624
91.184	84.685	82.677
90.346	84.818	82.708
89.502	84.918	82.71
88.658	85.009	82.708
87.814	85.099	82.712
86.969	85.183	82.738
86.126	85.251	82.814
85.29	85.301	82.954
84.456	85.276	83.113
83.629	85.183	83.281
82.808	85.034	83.437
81.994	84.829	83.568
81.196	84.566	83.684
80.419	84.247	83.812
79.666	83.88	83.953
78.934	83.472	84.093
78.208	83.045	84.208
77.491	82.597	84.291
76.79	82.119	84.339
76.107	81.613	84.364
75.457	81.066	84.398
74.848	80.473	84.437
74.239	79.88	84.476
73.668	79.25	84.513
73.123	78.598	84.541
72.582	77.94	84.535
72.067	77.262	84.529
71.594	76.555	84.558
71.135	75.839	84.606
70.672	75.125	84.646
70.206	74.412	84.665
69.757	73.689	84.689
69.325	72.955	84.732
68.91	72.214	84.794
68.503	71.467	84.851
68.109	70.712	84.865
67.747	69.942	84.817
67.426	69.159	84.709
67.147	68.369	84.55
66.914	67.58	84.327
66.735	66.8	84.03
66.602	66.029	83.69
66.518	65.252	83.348
66.484	64.471	83.005
66.489	63.691	82.659
66.555	62.903	82.34
66.703	62.113	82.05
66.971	61.348	81.785
67.389	60.632	81.586
67.902	59.961	81.461
68.438	59.305	81.373
68.971	58.643	81.305
69.539	58.011	81.24
70.122	57.393	81.178
70.692	56.76	81.137
71.235	56.104	81.119
71.774	55.443	81.103
72.271	54.75	81.114
72.718	54.024	81.144
73.14	53.284	81.181
73.547	52.534	81.194
73.915	51.764	81.16
74.246	50.981	81.09
74.544	50.186	81.001
74.732	49.362	80.883
74.774	48.525	80.717
74.685	47.707	80.493
74.645	46.896	80.229
74.698	46.095	79.94
